#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35
#Bestfit SF galaxies in bin: 31
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 34
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0410753 0 0 0.0425931 0 0 0 0 0 0.0433584 0 0 0 0 0.000000 0.057873
0.059561 0.0759612 0.86436 0.0702672 0.0748555 0.897412 0.0689238 0.0845305 0.210919 0.0845305 0.0781954 0.894072 0.0725013 0 0 0 0.057873 0.061248
0.062373 0.566364 0.995135 0.527606 0.623455 0.987551 0.59059 0.123911 1.55172 0.123911 0.583022 1.07451 0.542779 0 0 0 0.061248 0.063498
0.064623 1.02376 1.41522 0.941802 1.09998 1.21494 1.02098 0.433079 4.0039 0.433079 1.05387 1.56804 0.96835 0 0 0 0.063498 0.065748
0.066873 3.608 0.944517 3.38601 4.00762 0.682934 3.78555 0.510962 2.78172 0.510962 3.71412 1.15525 3.48895 0 0.115595 0 0.065748 0.067998
0.069123 4.24143 0.642038 3.89041 4.59852 0.30928 4.22757 1.47396 2.08844 1.47396 4.36618 0.644363 4.00677 0 0.272302 0 0.067998 0.070248
0.071373 6.09386 1.9175 5.58282 6.37861 1.43773 5.90606 3.88705 2.00703 3.88705 6.27309 2.05801 5.74623 0 0.650363 0 0.070248 0.072498
0.073623 12.3527 -0.352628 11.3802 13.0342 -1.50456 12.0696 7.07081 1.38269 7.07081 12.716 -0.336071 11.6697 0 1.01086 0 0.072498 0.074748
0.075873 9.45319 1.06014 7.89603 9.94231 0.571029 8.32843 5.66258 2.92627 5.66258 9.73085 1.03235 8.07828 0.0130878 1.4939 0.0130878 0.074748 0.076998
0.078123 5.45372 4.44806 3.15791 5.41749 4.51986 3.12168 5.7345 4.45497 5.7345 5.61187 4.62891 3.31606 0.0765513 0.593043 0.0765513 0.076998 0.079248
0.080373 7.46281 5.63702 4.65683 7.54942 5.58758 4.69128 6.79154 6.74354 6.79154 7.67206 6.15361 4.7719 0.348145 0.12471 0.348145 0.079248 0.081498
0.082904 6.81468 6.41052 4.08177 7.02867 6.22166 4.27022 5.15624 6.83409 5.15624 7.0053 6.59535 4.15125 0.333482 -0.0334142 0.333482 0.081498 0.084311
0.085998 13.687 8.6528 8.79482 13.9334 6.46868 9.32275 11.7773 11.4326 11.7773 14.0437 9.94509 9.00749 1.55921 -0.432214 1.55921 0.084311 0.087685
0.089373 35.5848 1.47041 27.9982 38.1944 -5.69117 30.8286 15.3604 32.1468 15.3604 36.4229 2.17003 28.6394 7.08944 -3.21927 7.08944 0.087685 0.091061
0.092748 29.5614 16.1843 18.1079 29.3236 14.9372 18.5855 31.4042 38.2639 31.4042 30.2928 17.331 18.7326 4.69212 -0.233486 4.69212 0.091061 0.094435
0.096123 28.3572 31.2891 13.9208 24.351 31.6365 10.5246 59.4051 27.6414 59.4051 28.8837 32.1217 14.0648 10.4542 1.37966 10.4542 0.094435 0.097811
0.099498 50.8905 13.6433 30.5451 48.9531 13.5822 30.4962 65.9051 26.7737 65.9051 47.6732 17.4025 27.0853 160.278 -71.792 160.278 0.097811 0.101186
0.102873 64.7512 17.2308 38.4073 62.4454 19.0325 37.177 82.6206 20.1459 82.6206 62.2163 18.9928 35.8724 150.938 -71.6211 150.938 0.101186 0.104560
0.106248 86.8763 11.0508 53.1061 84.5636 11.9867 51.7511 104.8 35.4114 104.8 84.483 15.6604 50.9346 168.252 -72.1183 168.252 0.104560 0.107936
0.109623 120.696 9.37358 59.0418 117.454 5.79589 59.3828 145.82 88.0561 145.82 120.828 14.7915 57.7709 116.231 26.8742 116.231 0.107936 0.111310
0.112998 111.413 28.0805 39.473 99.7779 33.6993 31.3476 201.586 87.1448 201.586 113.57 30.4422 39.5701 38.0681 123.003 38.0681 0.111310 0.114686
0.116373 98.8886 64.2198 12.7817 96.9188 61.8752 15.5473 114.154 101.626 114.154 101.235 58.9776 15.1286 19.0957 228.006 19.0957 0.114686 0.118060
0.119748 111.287 76.4013 11.7031 119.117 68.2766 19.3089 50.6014 146.455 50.6014 114.046 73.7969 14.83 17.4782 146.744 17.4782 0.118060 0.121435
0.123123 129.782 90.0212 23.4079 143.093 85.0075 34.6539 26.6234 137.595 26.6234 133.095 88.0502 26.2956 17.1193 194.804 17.1193 0.121435 0.124811
0.126498 124.764 95.2737 13.4473 138.57 91.3929 23.2729 17.7709 64.3876 17.7709 122.531 94.923 12.7043 200.695 35.409 200.695 0.124811 0.128185
0.129873 141.29 95.8766 41.1052 159.511 83.4313 52.1495 0.0757054 0.000648525 0.0757054 115.888 82.4366 20.9482 1004.96 -393.513 1004.96 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
