#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22031
#Bestfit SF halos in bin: 5306
#Bestfit Q halos in bin: 16725
#Bestfit central halos in bin: 17165
#Bestfit satellite halos in bin: 4866
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000135124 4.97965e-05 0.000131653 0 5.79846e-07 0 0.000177991 6.09594e-05 0.00017444 3.19517e-05 3.71174e-05 3.10946e-05 0.000499066 0.000120519 0.000495396 0.000000 0.057873
0.059561 0.00427846 0.00435768 0.00411871 0.000701117 0.00288242 0.000654079 0.00541337 0.00510676 0.0052297 0.00419794 0.00469232 0.00404883 0.00456252 0.00472785 0.00443701 0.057873 0.061248
0.062373 0.0102247 0.0107496 0.00962154 0.00639725 0.00801743 0.0059888 0.011439 0.0108638 0.010864 0.00913038 0.00955088 0.00857835 0.0140851 0.0148196 0.0133823 0.061248 0.063498
0.064623 0.0224056 0.0138884 0.0203405 0.00985111 0.0121854 0.00884999 0.0263885 0.0178184 0.0239991 0.0194409 0.0110786 0.0175472 0.0328637 0.0260583 0.0300349 0.063498 0.065748
0.066873 0.0358575 0.024578 0.0317358 0.0213009 0.0174482 0.0188667 0.0404757 0.0309477 0.0356719 0.0303448 0.0233321 0.0266305 0.0553039 0.0391938 0.0489972 0.065748 0.067998
0.069123 0.0549001 0.0382774 0.0469784 0.0280607 0.0234625 0.0238729 0.0634149 0.043572 0.0539144 0.0481177 0.030876 0.0406421 0.0788254 0.0642016 0.0673452 0.067998 0.070248
0.071373 0.0766797 0.0593142 0.0618623 0.0465659 0.0302294 0.0385348 0.0862334 0.0696652 0.0693932 0.0662776 0.0497891 0.0535736 0.113374 0.08227 0.0918518 0.070248 0.072498
0.073623 0.10853 0.0536143 0.0808749 0.0778315 0.0331511 0.0615493 0.118269 0.0636998 0.0886789 0.0915724 0.0438154 0.0679683 0.168348 0.0856237 0.128629 0.072498 0.074748
0.075873 0.140345 0.0720235 0.0975113 0.088016 0.0533687 0.0588763 0.156946 0.0780022 0.110686 0.123273 0.067029 0.0856735 0.200564 0.0915597 0.141252 0.074748 0.076998
0.078123 0.193984 0.0920256 0.1281 0.114209 0.0663488 0.0733307 0.219292 0.0999291 0.142639 0.173889 0.08116 0.114893 0.264868 0.121271 0.175802 0.076998 0.079248
0.080373 0.242798 0.0994464 0.14987 0.127834 0.082876 0.0788365 0.279271 0.111542 0.174945 0.228781 0.0952582 0.14183 0.292245 0.131327 0.184686 0.079248 0.081498
0.082904 0.250213 0.113265 0.147055 0.143737 0.0873951 0.0808918 0.283992 0.123712 0.166092 0.22395 0.10912 0.131138 0.342856 0.145639 0.205834 0.081498 0.084311
0.085998 0.385568 0.149368 0.210991 0.222867 0.117235 0.119885 0.437185 0.178628 0.239928 0.34678 0.149468 0.1893 0.522391 0.155664 0.28802 0.084311 0.087685
0.089373 0.464962 0.16701 0.238754 0.282964 0.158426 0.138202 0.522701 0.184056 0.266658 0.431977 0.169349 0.221086 0.581319 0.199058 0.300612 0.087685 0.091061
0.092748 0.591215 0.201845 0.277638 0.341996 0.18173 0.1519 0.670279 0.235694 0.306645 0.549983 0.19705 0.257178 0.736662 0.230364 0.345395 0.091061 0.094435
0.096123 0.746038 0.226574 0.304482 0.455374 0.183738 0.189706 0.838251 0.235124 0.338922 0.713472 0.192416 0.284627 0.860914 0.271334 0.369616 0.094435 0.097811
0.099498 0.772339 0.265395 0.29055 0.499556 0.190625 0.194672 0.858879 0.300076 0.318104 0.703407 0.26809 0.256158 1.0155 0.293136 0.411518 0.097811 0.101186
0.102873 0.923772 0.268104 0.340363 0.593107 0.210937 0.215028 1.02868 0.318626 0.382018 0.853491 0.241105 0.310487 1.17169 0.367099 0.436491 0.101186 0.104560
0.106248 1.06504 0.33282 0.347602 0.703381 0.220787 0.240541 1.17978 0.36928 0.394048 0.987742 0.300922 0.319672 1.33771 0.390126 0.467044 0.104560 0.107936
0.109623 1.2068 0.330712 0.375102 0.790608 0.261858 0.242221 1.33883 0.382696 0.420611 1.10289 0.308745 0.336797 1.57335 0.447276 0.522771 0.107936 0.111310
0.112998 1.39343 0.362549 0.413532 0.924693 0.282847 0.262519 1.54214 0.416368 0.468296 1.28653 0.347189 0.362576 1.77053 0.471707 0.550276 0.111310 0.114686
0.116373 1.58803 0.394837 0.456701 1.07992 0.30566 0.309994 1.74923 0.47919 0.491566 1.45463 0.385137 0.405381 2.05863 0.522911 0.608995 0.114686 0.118060
0.119748 1.77145 0.428401 0.472426 1.13098 0.346063 0.296039 1.97464 0.517606 0.552776 1.61512 0.410816 0.438852 2.3229 0.570267 0.67105 0.118060 0.121435
0.123123 1.9658 0.460965 0.508447 1.20489 0.362404 0.302332 2.2072 0.556097 0.606229 1.78294 0.434561 0.460312 2.61086 0.595386 0.751287 0.121435 0.124811
