#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31171
#Bestfit SF galaxies in bin: 28667
#Bestfit Q galaxies in bin: 2504
#Bestfit central galaxies in bin: 22842
#Bestfit satellite galaxies in bin: 8329
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.23827e-06 4.70276e-05 3.0582e-06 3.52113e-06 3.66639e-05 3.46561e-06 0 0.000130874 0 4.41906e-06 1.12987e-05 4.40566e-06 0 0.000109301 0 0.000000 0.057873
0.059561 0.000135848 0.000721727 0.000120538 9.21563e-05 0.000467162 8.31601e-05 0.000636057 0.00270113 0.000609397 0.000124532 0.00030754 0.000111739 0.000166883 0.00156662 0.000153948 0.057873 0.061248
0.062373 0.00196847 0.00191526 0.00184055 0.000564728 0.00158194 0.000488518 0.0180392 0.00495697 0.0175654 0.000559486 0.0010229 0.000490534 0.00583258 0.00516799 0.00557246 0.061248 0.063498
0.064623 0.00370686 0.00275545 0.00337592 0.00205153 0.00262495 0.00180968 0.0226578 -0.00106253 0.0216781 0.00214958 0.00285203 0.00186255 0.00797763 0.00260492 0.00752948 0.063498 0.065748
0.066873 0.00598365 0.00460176 0.00533482 0.00463557 0.00467012 0.00418119 0.0214172 0.00717778 0.0193237 0.00395217 0.00322834 0.00345296 0.0115549 0.00816763 0.0105235 0.065748 0.067998
0.069123 0.00923267 0.00628262 0.00769045 0.00694557 0.00560491 0.00581233 0.0354166 0.0168117 0.030374 0.00701329 0.00497243 0.00575526 0.0153192 0.00924477 0.0132407 0.067998 0.070248
0.071373 0.0138529 0.00879746 0.0109347 0.0113314 0.00821462 0.00900001 0.0427194 0.0202775 0.0340652 0.0109436 0.00641563 0.00870861 0.0218316 0.0180984 0.0178062 0.070248 0.072498
0.073623 0.0197819 0.011374 0.014978 0.0161903 0.00997013 0.0119724 0.0608996 0.0319622 0.0474822 0.0152647 0.00957843 0.0115358 0.0321699 0.0199825 0.0248775 0.072498 0.074748
0.075873 0.0264887 0.0167559 0.0190756 0.020963 0.0147551 0.0145623 0.0897498 0.0373314 0.0683618 0.0217266 0.014773 0.0157593 0.0395486 0.0250879 0.0282676 0.074748 0.076998
0.078123 0.0353887 0.0244611 0.0237502 0.0293941 0.0197015 0.019728 0.104018 0.06297 0.071407 0.0305608 0.0190777 0.0211216 0.048629 0.0381803 0.0301978 0.076998 0.079248
