#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 583810
#Bestfit SF galaxies in bin: 569133
#Bestfit Q galaxies in bin: 14677
#Bestfit central galaxies in bin: 424691
#Bestfit satellite galaxies in bin: 159119
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.66375e-09 0 0 0 0 0 3.83795e-08 0 0 0 0 0 5.87572e-09 0 0.000000 0.057873
0.059561 0 2.1513e-08 0 0 0 0 0 3.81216e-07 0 0 0 0 0 7.87972e-08 0 0.057873 0.061248
0.062373 0 3.0049e-08 0 0 0 0 0 6.07366e-07 0 0 0 0 0 1.08347e-07 0 0.061248 0.063498
0.064623 0 2.78767e-08 0 0 0 0 0 6.12967e-07 0 0 0 0 0 1.01196e-07 0 0.063498 0.065748
0.066873 0 3.03155e-08 0 0 0 0 0 7.17745e-07 0 0 0 0 0 1.07954e-07 0 0.065748 0.067998
0.069123 0 3.51425e-08 0 0 0 0 0 6.45586e-07 0 0 0 0 0 1.27043e-07 0 0.067998 0.070248
0.071373 1.22491e-08 4.93177e-08 1.22491e-08 1.2565e-08 5.81241e-10 1.2565e-08 0 9.55156e-07 0 0 0 0 4.49421e-08 1.75207e-07 4.49421e-08 0.070248 0.072498
0.073623 9.2595e-09 5.66389e-08 9.2595e-09 9.49829e-09 6.24505e-10 9.49829e-09 0 1.04402e-06 0 0 0 0 3.39733e-08 2.04368e-07 3.39733e-08 0.072498 0.074748
0.075873 1.55814e-08 1.37869e-07 1.55814e-08 1.59691e-08 4.37282e-09 1.59691e-08 5.47344e-10 2.27834e-06 5.47344e-10 0 0 0 5.71683e-08 3.53859e-07 5.71683e-08 0.074748 0.076998
0.078123 1.11527e-07 1.51646e-07 1.01113e-07 8.10017e-08 3.49102e-08 7.52739e-08 1.29523e-06 2.06677e-06 1.29523e-06 2.44256e-08 1.55169e-08 2.29047e-08 3.44003e-07 5.04413e-07 3.28937e-07 0.076998 0.079248
0.080373 1.97522e-07 3.2037e-07 1.4728e-07 1.94621e-07 1.4398e-07 1.66138e-07 3.10036e-07 4.58686e-06 3.10036e-07 8.98126e-08 8.67093e-08 7.69422e-08 4.85001e-07 1.02716e-06 3.59971e-07 0.079248 0.081498
0.082904 4.73007e-07 6.83622e-07 3.40777e-07 3.41339e-07 2.7307e-07 2.58191e-07 5.57872e-06 8.50478e-06 4.87501e-06 2.61865e-07 2.30703e-07 2.19982e-07 1.03655e-06 1.8941e-06 7.23669e-07 0.081498 0.084311
0.085998 1.77234e-06 2.12105e-06 9.82334e-07 1.41571e-06 1.29544e-06 8.24937e-07 1.56014e-05 1.41531e-05 1.28879e-05 8.94654e-07 7.28825e-07 6.67242e-07 4.1149e-06 6.11029e-06 2.5942e-06 0.084311 0.087685
0.089373 4.73079e-06 3.90074e-06 3.04289e-06 4.17374e-06 2.25686e-06 2.88965e-06 2.63317e-05 3.36148e-05 1.84412e-05 3.34754e-06 1.82267e-06 2.41652e-06 8.42269e-06 9.64441e-06 4.79493e-06 0.087685 0.091061
0.092748 1.18977e-05 7.94176e-06 7.62723e-06 1.03368e-05 4.81376e-06 6.84157e-06 7.24272e-05 3.42369e-05 5.26009e-05 8.30371e-06 3.90073e-06 5.44579e-06 2.14902e-05 1.71561e-05 1.39156e-05 0.091061 0.094435
0.096123 2.2371e-05 1.3379e-05 1.40714e-05 1.94293e-05 8.11812e-06 1.22394e-05 0.000136444 5.62252e-05 0.00010081 1.49086e-05 6.64536e-06 9.39948e-06 4.22881e-05 3.2411e-05 2.65333e-05 0.094435 0.097811
0.099498 3.92796e-05 2.70819e-05 2.27281e-05 3.47204e-05 1.50173e-05 2.03263e-05 0.000216075 0.000114648 0.000153964 2.64109e-05 1.49451e-05 1.53542e-05 7.36266e-05 5.7733e-05 4.33624e-05 0.097811 0.101186
0.102873 7.17498e-05 4.83516e-05 3.88181e-05 6.44055e-05 3.02619e-05 3.58419e-05 0.000356541 0.000171957 0.000245087 4.83954e-05 2.79167e-05 2.53928e-05 0.000134083 0.000101027 7.49312e-05 0.101186 0.104560
0.106248 0.000114083 7.50361e-05 5.78598e-05 0.000103411 5.17547e-05 5.3949e-05 0.000527917 0.00028221 0.000332555 7.82585e-05 4.71703e-05 3.93394e-05 0.000209698 0.000153567 0.0001083 0.104560 0.107936
0.109623 0.000172679 0.000101715 8.44039e-05 0.000157141 8.03981e-05 7.92527e-05 0.000775196 0.000319943 0.000475338 0.000121312 6.78468e-05 5.76891e-05 0.000309778 0.000200374 0.000148841 0.107936 0.111310
0.112998 0.00024108 0.000143543 0.00010865 0.000221877 0.000116051 0.000107706 0.000985685 0.000443507 0.000565243 0.000174192 0.000103565 7.79221e-05 0.000419602 0.000243177 0.000187953 0.111310 0.114686
0.116373 0.000306206 0.000179604 0.00013451 0.000283629 0.000150001 0.000130844 0.00118165 0.000491722 0.000640863 0.000228229 0.000135672 9.55638e-05 0.000514327 0.000291488 0.000224196 0.114686 0.118060
0.119748 0.000373276 0.000217449 0.000147984 0.000347662 0.000190786 0.000151194 0.00136652 0.0005274 0.000701801 0.000286069 0.000165675 0.000115494 0.000606033 0.000348175 0.000248333 0.118060 0.121435
0.123123 0.000455277 0.000254337 0.00017352 0.000423155 0.000208773 0.000174372 0.00170088 0.000595672 0.000862893 0.000349922 0.000195728 0.000128486 0.000736471 0.000391441 0.000290058 0.121435 0.124811
0.126498 0.000549771 0.000290676 0.00020815 0.000514064 0.000248519 0.000203709 0.00193439 0.000700094 0.000920906 0.000426969 0.000229854 0.000155471 0.000877531 0.000441646 0.000322871 0.124811 0.128185
0.129873 0.000664662 0.000338566 0.000235443 0.000626266 0.000303739 0.000237006 0.00215354 0.000716436 0.00100673 0.000525874 0.000273548 0.00018585 0.00103509 0.000550083 0.000346729 0.128185 0.131561
0.133248 0.000799505 0.000390796 0.000267634 0.000756186 0.000348479 0.000272777 0.00247927 0.000846238 0.00108256 0.000641338 0.000320001 0.000217331 0.00122165 0.000629951 0.000408144 0.131561 0.134935
0.137045 0.000948872 0.00046115 0.000296311 0.000900999 0.000409213 0.000309951 0.00280523 0.000945315 0.00114376 0.000774735 0.000373572 0.000245604 0.00141365 0.000722907 0.000446627 0.134935 0.139154
0.141685 0.00121752 0.000528787 0.00034422 0.00116132 0.000519514 0.000371238 0.00339676 0.00116839 0.00142526 0.00101211 0.000450143 0.000304435 0.00176577 0.000774936 0.00054657 0.139154 0.144217
0.146748 0.00150961 0.00065912 0.000418183 0.00144721 0.000582615 0.00043181 0.00392961 0.0012873 0.00155707 0.00127819 0.000555336 0.00036902 0.00212727 0.000864537 0.00061716 0.144217 0.149279
