#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 131
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 127
#Bestfit central halos in bin: 126
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0450423 0.00410328 0.0449025 0 0 0 0.0464609 0.00369935 0.0463193 0.0468297 0.00396275 0.0466844 0 0 0 0.000000 0.057873
0.059561 0.295949 0.484964 0.281371 0 0.149056 0 0.30527 0.47659 0.290016 0.303956 0.497966 0.289856 0.0941745 0.0482668 0.0931129 0.057873 0.061248
0.062373 0.489621 0.586374 0.460543 0 0.143334 0 0.505042 0.592445 0.475049 0.468797 0.56407 0.439704 1.01438 0.457912 0.981056 0.061248 0.063498
0.064623 0.885058 0.757437 0.805131 0.0208689 0.468014 0.0208689 0.912277 0.796307 0.829837 0.761016 0.733949 0.688353 4.01093 1.2386 3.83527 0.063498 0.065748
0.066873 1.83564 1.34748 1.62477 0.0138939 1.2239 0.0138939 1.89302 1.35096 1.6824 1.64997 1.44888 1.46403 6.51442 0.805335 6.10693 0.065748 0.067998
0.069123 2.93574 1.20864 2.51824 0.436278 1.49011 0.435544 3.01446 1.33635 2.59502 2.56297 1.21695 2.16562 12.3294 1.10625 11.3173 0.067998 0.070248
0.071373 3.5631 1.96896 2.93714 0.431724 2.22614 0.423879 3.66172 1.86097 3.04595 3.22028 1.94305 2.62643 12.202 2.28004 10.7469 0.070248 0.072498
0.073623 5.64413 2.87779 4.37304 1.17632 3.00013 1.11434 5.78485 3.07608 4.45607 4.62712 2.58701 3.5713 31.273 17.6635 26.6818 0.072498 0.074748
0.075873 8.39214 3.30624 6.08789 1.55867 4.6888 1.42561 8.60737 3.30026 6.29443 7.54372 4.01972 5.37399 29.7723 -5.38071 25.9954 0.074748 0.076998
0.078123 10.2068 3.14218 7.0609 3.0141 6.0375 2.74174 10.4333 3.11374 7.24204 9.38301 3.82788 6.3773 30.9664 -6.68184 26.1829 0.076998 0.079248
0.080373 11.245 3.07435 7.06767 3.10827 8.79513 2.48643 11.5012 3.37677 7.31887 10.935 3.46473 6.72301 19.0573 0.791103 14.7702 0.079248 0.081498
0.082904 11.6864 3.87536 6.84892 2.97935 10.7387 2.25922 11.9606 3.73714 7.15829 11.6367 3.84041 6.82214 12.9365 1.92579 9.40757 0.081498 0.084311
0.085998 15.3747 5.28009 8.42965 6.25417 12.12 5.14245 15.662 4.78206 8.68487 15.3332 5.31411 8.35888 16.4213 4.8094 10.3971 0.084311 0.087685
0.089373 18.0103 6.65899 9.11366 7.18702 15.8769 5.85538 18.3512 6.78497 9.39915 18.0193 6.44774 9.05091 17.7819 4.61727 10.0371 0.087685 0.091061
0.092748 22.0629 9.12908 9.58995 10.2945 6.82837 8.88541 22.4336 9.77542 9.88941 22.1603 9.24484 9.59738 19.6088 6.96774 9.40255 0.091061 0.094435
0.096123 27.9423 10.0619 11.2762 14.0266 7.57167 12.3475 28.3806 10.6288 11.7145 28.1027 10.078 11.5668 23.8986 9.23781 10.3067 0.094435 0.097811
0.099498 35.8871 11.1809 15.0371 14.8658 10.0937 13.0246 36.5492 11.3416 15.1241 35.9664 11.3545 15.0717 33.8888 10.2612 15.1191 0.097811 0.101186
0.102873 42.5193 11.5781 16.1391 13.5905 20.4011 11.9703 43.4305 12.7153 16.3473 42.5466 12.1506 16.2373 41.8313 5.3119 20.1424 0.101186 0.104560
0.106248 50.2503 16.0831 19.0652 13.5165 37.1508 11.5535 51.4072 15.524 19.5513 49.2239 16.6707 17.9831 76.1139 15.2185 38.0574 0.104560 0.107936
0.109623 63.8456 30.4823 22.7551 12.5071 46.4422 10.3848 65.4626 30.2702 23.6391 61.8141 29.4663 21.7134 115.041 30.2127 47.9683 0.107936 0.111310
0.112998 82.8771 22.3888 30.8747 20.4251 48.588 17.1619 84.8441 23.185 31.8046 82.225 23.752 30.7444 99.3098 18.4243 43.1669 0.111310 0.114686
0.116373 103.366 26.966 41.8533 33.6568 73.8334 28.7734 105.562 27.5642 42.8757 103.791 28.0687 41.7817 92.6592 9.90321 44.21 0.114686 0.118060
0.119748 119.19 22.6774 47.6312 31.6499 70.6969 28.672 121.947 23.293 50.3884 119.253 23.918 47.7631 117.595 8.17759 69.1894 0.118060 0.121435
0.123123 130.267 23.5182 48.8436 28.1106 62.9357 25.6148 133.484 24.8335 50.8123 128.739 27.3767 47.8146 168.772 10.2812 104.53 0.121435 0.124811
0.126498 145.497 30.5581 53.0397 27.456 75.5149 24.3293 149.214 34.2051 55.4727 142.341 34.1952 50.0939 225.023 14.8528 126.015 0.124811 0.128185
0.129873 154.209 33.5376 53.3123 24.9392 91.1591 21.0737 158.28 34.1504 53.5958 151.573 34.4883 51.5091 220.643 33.7356 102.986 0.128185 0.131561
