#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263896 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48902
#Bestfit SF galaxies in bin: 47195
#Bestfit Q galaxies in bin: 1707
#Bestfit central galaxies in bin: 40200
#Bestfit satellite galaxies in bin: 8702
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.27507e-06 9.1078e-06 2.27493e-06 0 5.14941e-06 0 6.5176e-05 3.78983e-06 6.5176e-05 2.76755e-06 -6.63512e-08 2.76755e-06 0 4.52992e-05 0 0.000000 0.057873
0.059561 0.000314769 0.000123883 0.000302511 0.000217392 0.000114385 0.000208835 0.00300703 -0.0010582 0.00300029 0.000277204 -4.00847e-06 0.00026995 0.000488303 0.000703349 0.000467093 0.057873 0.061248
0.062373 0.000986488 0.000550717 0.000914807 0.000861436 0.000536932 0.000809878 0.00444392 0.00222801 0.00422397 0.000847037 0.000154651 0.000806127 0.0016307 0.00272776 0.00146478 0.061248 0.063498
0.064623 0.00265706 0.00127004 0.00240198 0.00218187 0.00133875 0.0019794 0.015795 -0.00130716 0.0149843 0.00225165 0.000347607 0.00207777 0.00452991 0.00581803 0.00407023 0.063498 0.065748
0.066873 0.00463947 0.00307225 0.00399708 0.00400385 0.00222133 0.00348856 0.0222129 0.00487643 0.020084 0.00382249 0.00179259 0.00330402 0.00841359 0.00780426 0.00740668 0.065748 0.067998
0.069123 0.00772736 0.00524041 0.006227 0.00698073 0.00518221 0.00581998 0.0283702 0.0143568 0.0246556 0.0061422 0.00407822 0.00510953 0.0150502 0.0110485 0.0125843 0.067998 0.070248
0.071373 0.0115093 0.00968005 0.00877614 0.0101768 0.0101466 0.00790041 0.0483501 0.0202601 0.039721 0.00942754 0.00770852 0.00709413 0.0211263 0.0179539 0.0166733 0.070248 0.072498
0.073623 0.0177968 0.0152573 0.0133754 0.0159669 0.0162809 0.0120281 0.0683893 0.0321483 0.0536991 0.0149412 0.0125108 0.0109272 0.0309885 0.0274887 0.0249379 0.072498 0.074748
0.075873 0.0252289 0.0214299 0.0180655 0.0233059 0.0209971 0.016915 0.0783966 0.0420946 0.0581058 0.0218671 0.0173305 0.0152741 0.0407592 0.035625 0.030522 0.074748 0.076998
0.078123 0.0343637 0.0280961 0.0240407 0.0321048 0.0250159 0.0232039 0.096816 0.0504205 0.0673108 0.0295508 0.0236747 0.0203247 0.0565973 0.048595 0.0408744 0.076998 0.079248
0.080373 0.0453879 0.0350931 0.0311745 0.0427293 0.0337691 0.0297595 0.118892 0.0675791 0.0774617 0.0399243 0.0312679 0.0267158 0.0706276 0.0534982 0.050781 0.079248 0.081498
0.082904 0.0506093 0.0411995 0.0331774 0.0478527 0.0376806 0.0322296 0.126825 0.0629194 0.0845538 0.0444185 0.0377797 0.0283316 0.0792085 0.0543152 0.0531055 0.081498 0.084311
0.085998 0.0759959 0.0561843 0.0455459 0.0722424 0.0525746 0.0453556 0.179772 0.0770677 0.110873 0.0679069 0.0495685 0.0401739 0.113364 0.0824654 0.0698566 0.084311 0.087685
0.089373 0.0954011 0.0584501 0.0540058 0.0913287 0.0525763 0.0533432 0.207997 0.091404 0.113375 0.0861002 0.0517465 0.0487058 0.138368 0.0927713 0.0751256 0.087685 0.091061
0.092748 0.114113 0.0605566 0.0578593 0.109655 0.0515599 0.0606949 0.237387 0.100895 0.119352 0.103893 0.0536896 0.0528865 0.161329 0.102049 0.0797554 0.091061 0.094435
0.096123 0.132419 0.0665814 0.0626832 0.127364 0.0605935 0.0650396 0.272184 0.0909717 0.123668 0.121476 0.0605118 0.0576459 0.182971 0.0997649 0.0836084 0.094435 0.097811
0.099498 0.149175 0.0700683 0.0654763 0.143142 0.0635944 0.0635936 0.315977 0.0913112 0.135579 0.136956 0.0646783 0.0598707 0.205622 0.0954362 0.084857 0.097811 0.101186
0.102873 0.172926 0.0757618 0.066597 0.165489 0.0669313 0.0657333 0.378548 0.0931799 0.154895 0.157838 0.0687736 0.0609735 0.242627 0.105847 0.0924439 0.101186 0.104560
0.106248 0.19432 0.076575 0.0694471 0.186353 0.0709281 0.0685131 0.414591 0.0976469 0.16108 0.178059 0.0710449 0.0627693 0.269442 0.104618 0.0936646 0.104560 0.107936
0.109623 0.217942 0.0874278 0.0720408 0.208997 0.0766913 0.0699181 0.465262 0.0996935 0.166169 0.200109 0.0754122 0.0648112 0.300325 0.117399 0.0985902 0.107936 0.111310
0.112998 0.243068 0.093718 0.0721998 0.233608 0.079685 0.0734699 0.504644 0.121609 0.172574 0.223941 0.0828974 0.0657661 0.331432 0.123905 0.0995493 0.111310 0.114686
0.116373 0.267542 0.0875961 0.0765261 0.258232 0.0816484 0.0767002 0.524944 0.132042 0.156144 0.248141 0.0819984 0.0707157 0.357171 0.128571 0.0974919 0.114686 0.118060
0.119748 0.296801 0.0995974 0.0799653 0.287019 0.0842595 0.0802178 0.567263 0.148866 0.156745 0.274512 0.0919573 0.0726442 0.399771 0.125162 0.108104 0.118060 0.121435
0.123123 0.323784 0.101725 0.0811645 0.313958 0.0867917 0.0844019 0.595445 0.148708 0.160917 0.301923 0.0960896 0.0752015 0.424774 0.124486 0.107191 0.121435 0.124811
0.126498 0.350645 0.107195 0.0860049 0.34042 0.0940374 0.0900872 0.633335 0.172429 0.162159 0.327659 0.0982567 0.0780964 0.456832 0.126142 0.115666 0.124811 0.128185
0.129873 0.378473 0.108852 0.0921636 0.368472 0.105594 0.0934888 0.65499 0.195386 0.15675 0.35681 0.0997016 0.0856147 0.478551 0.144924 0.111494 0.128185 0.131561
0.133248 0.408106 0.112107 0.0939254 0.398002 0.111641 0.0959902 0.687466 0.203461 0.163291 0.387687 0.109355 0.0894164 0.502432 0.15384 0.112158 0.131561 0.134935
0.137045 0.441496 0.125248 0.0954113 0.431698 0.125654 0.101013 0.712405 0.215552 0.163863 0.423488 0.118178 0.0942475 0.524685 0.16571 0.109769 0.134935 0.139154
0.141685 0.48676 0.149612 0.102152 0.477022 0.139205 0.105675 0.756007 0.214041 0.18362 0.475092 0.145984 0.101724 0.540664 0.171231 0.109313 0.139154 0.144217
0.146748 0.53296 0.157586 0.109836 0.522903 0.142183 0.113756 0.81102 0.238516 0.189338 0.531432 0.161057 0.1154 0.540019 0.166778 0.103705 0.144217 0.149279
0.151810 0.581058 0.179115 0.119082 0.57092 0.149768 0.127865 0.861374 0.23908 0.234337 0.588958 0.175772 0.122515 0.544567 0.173037 0.106244 0.149279 0.154342
