#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 932790
#Bestfit SF halos in bin: 751591
#Bestfit Q halos in bin: 181199
#Bestfit central halos in bin: 669676
#Bestfit satellite halos in bin: 263114
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.38974e-10 0 0 0 0 0 6.16338e-12 0 0 0 0 0 1.94347e-09 0 0.000000 0.057873
0.059561 0 3.32159e-09 0 0 0 0 0 3.09874e-11 0 0 0 0 0 1.19772e-08 0 0.057873 0.061248
0.062373 0 3.53907e-09 0 0 0 0 0 4.48987e-11 0 0 0 0 0 1.27614e-08 0 0.061248 0.063498
0.064623 4.42427e-07 1.75561e-06 4.16052e-07 2.59237e-07 6.16043e-07 2.42257e-07 1.20228e-06 3.11654e-06 1.15815e-06 2.90947e-07 5.63349e-07 2.75157e-07 8.27973e-07 2.53928e-06 7.97484e-07 0.063498 0.065748
0.066873 2.48214e-07 1.03443e-06 2.33242e-07 2.13318e-07 4.08802e-07 1.99089e-07 3.92961e-07 6.7883e-07 3.84861e-07 2.39411e-07 3.53078e-07 2.253e-07 2.70621e-07 1.28145e-06 2.62935e-07 0.065748 0.067998
0.069123 1.08776e-06 2.69119e-06 9.78838e-07 8.66372e-07 1.26354e-06 7.70242e-07 2.00607e-06 3.74651e-06 1.80478e-06 8.79567e-07 1.26146e-06 7.82269e-07 1.61767e-06 3.42194e-06 1.46914e-06 0.067998 0.070248
0.071373 2.91133e-06 5.39461e-06 2.49568e-06 1.83588e-06 2.04151e-06 1.623e-06 7.37219e-06 1.23503e-05 6.4702e-06 1.50894e-06 1.44158e-06 1.30669e-06 6.48069e-06 1.235e-05 5.73196e-06 0.070248 0.072498
0.073623 6.06018e-06 9.59824e-06 4.75454e-06 2.69801e-06 2.58645e-06 2.40367e-06 2.00061e-05 3.83011e-05 1.64548e-05 7.25336e-07 9.3316e-07 6.21222e-07 1.96384e-05 3.11226e-05 1.53826e-05 0.072498 0.074748
0.075873 1.58346e-05 1.22839e-05 1.27615e-05 9.1114e-06 4.82738e-06 7.69479e-06 4.37214e-05 4.90927e-05 3.46258e-05 2.12635e-06 2.39885e-06 1.74663e-06 5.07246e-05 3.75465e-05 4.12238e-05 0.074748 0.076998
0.078123 2.20437e-05 1.88618e-05 1.73225e-05 1.36231e-05 9.44211e-06 1.08846e-05 5.69715e-05 5.89489e-05 4.27887e-05 6.03997e-06 6.59024e-06 4.75717e-06 6.27764e-05 5.15029e-05 4.92391e-05 0.076998 0.079248
0.080373 4.30478e-05 3.84585e-05 3.17071e-05 2.42409e-05 1.8971e-05 1.81315e-05 0.000121056 0.000103763 8.2621e-05 1.38779e-05 1.36385e-05 1.00626e-05 0.000117291 0.00010324 8.57841e-05 0.079248 0.081498
0.082904 6.38352e-05 5.40012e-05 4.37701e-05 3.74417e-05 2.95741e-05 2.63076e-05 0.000173312 0.000152828 0.00011668 1.91707e-05 1.70363e-05 1.33911e-05 0.000177515 0.000147058 0.000122145 0.081498 0.084311
0.085998 0.000130138 9.58147e-05 8.49142e-05 7.90938e-05 5.64708e-05 5.13534e-05 0.000341862 0.000266253 0.000217539 4.07753e-05 3.50291e-05 2.77509e-05 0.000357583 0.000251173 0.000233139 0.084311 0.087685
0.089373 0.000231185 0.000150578 0.000141012 0.000150174 9.27839e-05 9.43841e-05 0.000567209 0.000421542 0.00032728 8.23866e-05 6.5479e-05 5.09026e-05 0.000609906 0.000380817 0.000365328 0.087685 0.091061
0.092748 0.000349245 0.000236804 0.00019734 0.000243532 0.000139773 0.000143317 0.000787726 0.000591973 0.000420576 0.000135489 9.57785e-05 7.633e-05 0.000893294 0.000575733 0.000502764 0.091061 0.094435
0.096123 0.00049464 0.000324077 0.000260837 0.000349534 0.000222508 0.00019391 0.00109652 0.00073789 0.000547584 0.000206568 0.000139881 0.000109017 0.00122784 0.000804718 0.000644089 0.094435 0.097811
0.099498 0.000701239 0.00044719 0.000344 0.000521024 0.000311372 0.000264506 0.00144875 0.000957817 0.000632084 0.000315972 0.000204431 0.000152946 0.00168182 0.00101077 0.000812904 0.097811 0.101186
0.102873 0.000972695 0.000545408 0.000429763 0.000721273 0.000418788 0.000338337 0.00201556 0.00122738 0.000856283 0.000471409 0.000274774 0.000209713 0.00224857 0.00123433 0.0010075 0.101186 0.104560
0.106248 0.001298 0.000664926 0.000511058 0.000966272 0.00051313 0.000399601 0.00267394 0.00140311 0.001082 0.000656224 0.000374567 0.000264287 0.00293143 0.00145121 0.00117038 0.104560 0.107936
0.109623 0.00167438 0.000805822 0.000603307 0.00125985 0.000598091 0.000483766 0.00339379 0.0015684 0.00128283 0.000887263 0.000454107 0.000325975 0.00367774 0.00170075 0.0013263 0.107936 0.111310
0.112998 0.00199044 0.000901108 0.000660134 0.00150765 0.000629297 0.000545629 0.00399301 0.00173517 0.00137037 0.00108498 0.00055418 0.000368032 0.00429503 0.00184258 0.00143216 0.111310 0.114686
0.116373 0.00226623 0.000937227 0.000715893 0.00174256 0.000687263 0.000593761 0.00443832 0.0019356 0.00140261 0.00127146 0.00059287 0.000412367 0.00479811 0.00193409 0.00147251 0.114686 0.118060
0.119748 0.00256256 0.00103572 0.000778176 0.00198383 0.000764164 0.000648614 0.00496305 0.00213694 0.00150035 0.00145835 0.000643065 0.000456329 0.00537297 0.002016 0.00166297 0.118060 0.121435
