#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 111990
#Bestfit SF halos in bin: 111058
#Bestfit Q halos in bin: 932
#Bestfit central halos in bin: 111111
#Bestfit satellite halos in bin: 879
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 6.36262e-08 1.80494e-07 6.16574e-08 6.41602e-08 1.80626e-07 6.3137e-08 0 0 0 6.41296e-08 1.81921e-07 6.21451e-08 0 0 0 0.065748 0.067998
0.069123 3.71624e-07 8.45956e-07 3.49122e-07 3.74743e-07 8.73123e-07 3.51906e-07 0 0 0 3.74564e-07 8.52648e-07 3.51884e-07 0 0 0 0.067998 0.070248
0.071373 1.00687e-06 2.33495e-06 9.28963e-07 9.66751e-07 2.31039e-06 8.98211e-07 5.78736e-06 1.19682e-06 5.78736e-06 8.19645e-07 1.91106e-06 7.56658e-07 2.46732e-05 6.09334e-05 2.26731e-05 0.070248 0.072498
0.073623 1.85255e-06 3.74712e-06 1.7062e-06 1.44158e-06 3.07637e-06 1.32851e-06 5.08248e-05 8.5376e-05 5.08248e-05 1.59971e-06 3.2508e-06 1.47775e-06 3.38133e-05 6.9859e-05 3.12858e-05 0.072498 0.074748
0.075873 5.76782e-06 1.14171e-05 5.14316e-06 5.67137e-06 9.15e-06 5.14468e-06 1.72617e-05 0.000125856 1.64603e-05 5.41876e-06 1.07843e-05 4.8362e-06 4.98921e-05 9.49284e-05 4.48205e-05 0.074748 0.076998
0.078123 1.04201e-05 2.2583e-05 9.28109e-06 9.97198e-06 1.95173e-05 8.99337e-06 6.38191e-05 0.000185495 6.04653e-05 1.00591e-05 2.18435e-05 8.95993e-06 5.60555e-05 0.000116062 4.98778e-05 0.076998 0.079248
0.080373 2.79702e-05 5.75807e-05 2.41254e-05 2.6592e-05 4.98679e-05 2.33479e-05 0.000192195 0.000669389 0.000173195 2.70064e-05 5.58249e-05 2.32962e-05 0.000149798 0.000308098 0.000129485 0.079248 0.081498
0.082904 6.45039e-05 0.000122031 5.43014e-05 6.19096e-05 0.000112194 5.27648e-05 0.000373647 0.000927363 0.000321006 6.3293e-05 0.000119956 5.32803e-05 0.000217577 0.000423038 0.000182893 0.081498 0.084311
0.085998 0.000144612 0.000284301 0.0001154 0.000138619 0.000232389 0.000114334 0.000858845 0.00169892 0.000684406 0.000141498 0.00027814 0.000112945 0.000538301 0.00106316 0.000425152 0.084311 0.087685
0.089373 0.000307101 0.000525635 0.000231396 0.000301597 0.000496106 0.000229257 0.000962901 0.00212571 0.000702808 0.000302982 0.000517209 0.000228278 0.000827768 0.00144076 0.000627393 0.087685 0.091061
0.092748 0.000648779 0.00108764 0.000462283 0.000642785 0.00101248 0.000464955 0.00136304 0.00260586 0.000979436 0.000645087 0.00108065 0.00045961 0.00111551 0.00192079 0.000803982 0.091061 0.094435
