#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1680
#Bestfit SF galaxies in bin: 946
#Bestfit Q galaxies in bin: 734
#Bestfit central galaxies in bin: 1445
#Bestfit satellite galaxies in bin: 235
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00407521 0.000187376 0.00406509 0.00121594 0.000145337 0.00121594 0.00776032 -0.000670951 0.00773628 0.00346429 0.000655116 0.00345247 0.0078317 -0.000833793 0.0078317 0.000000 0.057873
0.059561 0.0503352 0.0523527 0.0493002 0.0140622 0.024393 0.0136659 0.0970848 0.0631579 0.0952622 0.0477098 0.049827 0.0466019 0.0664786 0.0448483 0.0657344 0.057873 0.061248
0.062373 0.134743 0.133516 0.129632 0.0254086 0.0320096 0.0239365 0.275656 0.243299 0.266321 0.124702 0.158382 0.119434 0.196483 0.0447665 0.192839 0.061248 0.063498
0.064623 0.209948 0.141462 0.196838 0.0259046 0.0561579 0.0223092 0.447149 0.197916 0.424307 0.201258 0.122143 0.189003 0.263385 0.320796 0.250594 0.063498 0.065748
0.066873 0.344093 0.145203 0.315486 0.0535482 0.0687028 0.04596 0.718555 0.174316 0.67083 0.341856 0.141816 0.313146 0.357848 0.141921 0.333021 0.065748 0.067998
0.069123 0.410134 0.245356 0.355309 0.0885011 0.1116 0.072673 0.824664 0.409077 0.729738 0.408655 0.272163 0.350868 0.419227 0.219067 0.378312 0.067998 0.070248
0.071373 0.528113 0.28091 0.43723 0.168236 0.134882 0.131728 0.991934 0.406154 0.847776 0.552602 0.254189 0.460395 0.377535 0.394278 0.310559 0.070248 0.072498
0.073623 0.77551 0.243327 0.623588 0.305632 0.0727688 0.243489 1.3811 0.482752 1.13438 0.817117 0.224349 0.658699 0.519673 0.335848 0.406521 0.072498 0.074748
0.075873 0.954886 0.391971 0.724847 0.297942 0.185658 0.212647 1.80157 0.509094 1.44831 1.00892 0.388397 0.770272 0.622631 0.258661 0.47274 0.074748 0.076998
0.078123 1.14013 0.450621 0.832208 0.308696 0.192761 0.201652 2.21171 0.676063 1.67807 1.19041 0.461978 0.877602 0.830968 0.382111 0.590535 0.076998 0.079248
0.080373 1.27958 0.732188 0.855489 0.358176 0.274342 0.206618 2.46711 1.02701 1.76452 1.32698 0.742511 0.886463 0.988149 0.468144 0.666853 0.079248 0.081498
0.082904 1.20924 0.589942 0.708638 0.390217 0.309378 0.210544 2.26481 0.894546 1.4398 1.23111 0.656736 0.713856 1.07472 0.534332 0.70112 0.081498 0.084311
0.085998 1.88682 0.817184 1.09702 0.553936 0.44662 0.248352 3.60468 1.22939 2.29972 1.94797 0.864915 1.12327 1.51082 0.771856 0.9159 0.084311 0.087685
0.089373 2.15723 1.23226 1.08869 0.729578 0.467036 0.299309 3.99722 1.75695 2.24539 2.24076 1.23546 1.14625 1.64356 1.04766 0.863933 0.087685 0.091061
0.092748 2.60413 1.58 1.23384 0.876098 0.659374 0.294772 4.83126 2.19467 2.50179 2.73244 1.68864 1.30656 1.81517 1.12175 0.804983 0.091061 0.094435
0.096123 3.29608 1.80435 1.44809 1.02973 0.767007 0.305999 6.21702 3.07527 2.99145 3.44682 1.81148 1.51881 2.36919 3.43767 0.914418 0.094435 0.097811
0.099498 4.50191 1.79767 2.0807 1.29787 0.820563 0.385563 8.63137 2.44281 4.69879 4.75749 1.65853 2.25531 2.93034 1.4616 1.28104 0.097811 0.101186
0.102873 5.47677 2.12455 2.43349 1.70533 0.858749 0.58969 10.3375 3.5084 5.34616 5.77432 2.18177 2.692 3.64715 1.35645 1.54822 0.101186 0.104560
0.106248 6.79306 2.0056 3.11156 2.38147 0.99922 0.896354 12.4788 3.22788 6.52054 7.00529 1.92618 3.22732 5.48806 2.91583 2.31657 0.104560 0.107936
0.109623 7.93291 2.72466 3.3943 2.69662 1.35177 0.998764 14.6816 6.0734 7.2535 8.12155 2.69337 3.60236 6.77294 3.01071 2.83017 0.107936 0.111310
0.112998 9.87406 2.37489 4.24761 3.27258 1.49745 1.24318 18.3822 3.94689 9.23706 10.0479 2.55969 4.46092 8.80504 2.67776 3.64979 0.111310 0.114686
0.116373 10.8259 3.20113 4.34389 3.54094 1.55477 1.19102 20.2149 5.56219 9.85548 11.3502 3.35854 4.74298 7.60171 4.45497 2.38326 0.114686 0.118060
0.119748 11.9207 3.74228 4.52458 3.8152 2.24472 1.08353 22.3672 5.88329 10.4657 12.2914 3.79013 4.72288 9.64112 3.46885 3.60678 0.118060 0.121435
0.123123 13.7522 4.65178 5.16121 4.45754 2.67658 1.24435 25.7315 6.2828 11.603 13.9112 4.63101 5.23361 12.7747 3.15965 5.34644 0.121435 0.124811
0.126498 15.3538 5.37982 5.48941 4.92699 3.28802 1.19548 28.7921 8.24608 12.5656 15.4879 5.67351 5.33812 14.5288 3.75121 5.95994 0.124811 0.128185
0.129873 17.069 6.12936 5.95419 5.47754 3.96002 1.34033 32.0084 9.86412 13.7656 17.3358 6.41998 6.02609 15.4285 5.22073 5.65741 0.128185 0.131561
0.133248 20.6786 7.40931 7.59575 6.26556 4.10956 1.69875 39.2546 10.6085 18.142 21.2358 7.71329 7.80915 17.2529 6.46008 6.31826 0.131561 0.134935
0.137045 24.0637 8.27802 8.96069 7.41983 4.4101 2.02594 45.5147 11.9226 21.3057 24.4394 8.23837 8.68115 21.7534 7.49215 8.36731 0.134935 0.139154
0.141685 28.3047 7.46815 10.6271 8.33875 5.03003 2.0224 54.0373 7.95471 27.0295 28.7117 7.9442 10.7311 25.8021 3.84909 10.5699 0.139154 0.144217
0.146748 33.0545 7.98902 12.7529 9.48402 5.78364 2.40875 63.4328 8.29018 30.1986 34.8081 8.10659 13.8555 22.2717 8.96227 8.10622 0.144217 0.149279
