#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.02522e+06
#Bestfit SF halos in bin: 1.82812e+06
#Bestfit Q halos in bin: 197104
#Bestfit central halos in bin: 1.80506e+06
#Bestfit satellite halos in bin: 220161
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 3.63676e-07 2.30764e-07 1.74056e-07 3.0371e-07 1.26537e-07 1.72216e-07 9.19846e-07 1.65576e-06 3.63431e-07 2.31419e-07 1.54668e-07 9.50621e-08 1.44803e-06 8.97811e-07 9.02179e-07 0.107936 0.111310
0.112998 4.54071e-07 2.57608e-07 2.02499e-07 3.87726e-07 1.42651e-07 2.0063e-07 1.06941e-06 1.58116e-06 4.12978e-07 2.80146e-07 1.71588e-07 1.1084e-07 1.88005e-06 9.71694e-07 1.04545e-06 0.111310 0.114686
0.116373 7.47134e-07 3.27848e-07 3.67238e-07 6.90891e-07 2.23183e-07 4.02425e-07 1.26878e-06 1.81111e-06 4.47487e-07 3.87409e-07 2.04387e-07 1.41873e-07 3.69645e-06 1.44255e-06 2.77051e-06 0.114686 0.118060
0.119748 9.11428e-07 3.6419e-07 4.20269e-07 8.26876e-07 2.98414e-07 4.59353e-07 1.69564e-06 2.59245e-06 5.69852e-07 4.60386e-07 2.37472e-07 1.6578e-07 4.60944e-06 1.75091e-06 2.97254e-06 0.118060 0.121435
0.123123 8.79399e-07 3.83964e-07 3.43595e-07 7.64049e-07 2.52035e-07 3.56351e-07 1.94925e-06 2.80789e-06 5.92934e-07 4.89236e-07 2.62431e-07 1.68271e-07 4.07827e-06 1.53795e-06 2.00839e-06 0.121435 0.124811
0.126498 1.11228e-06 4.51377e-07 4.31026e-07 9.77447e-07 2.67765e-07 4.42063e-07 2.36284e-06 3.20907e-06 6.69283e-07 6.23366e-07 3.17762e-07 1.98657e-07 5.1208e-06 1.45682e-06 2.58805e-06 0.124811 0.128185
0.129873 1.2049e-06 5.89606e-07 3.96849e-07 1.02395e-06 3.80192e-07 3.93822e-07 2.88321e-06 3.4782e-06 7.82157e-07 7.95424e-07 3.87755e-07 2.25499e-07 4.56217e-06 1.57016e-06 1.86301e-06 0.128185 0.131561
0.133248 1.37408e-06 6.48614e-07 4.25389e-07 1.14897e-06 3.63082e-07 4.53768e-07 3.46199e-06 4.56621e-06 8.80099e-07 9.2837e-07 5.28022e-07 2.53321e-07 5.02842e-06 1.67305e-06 1.9586e-06 0.131561 0.134935
0.137045 1.69001e-06 7.96063e-07 4.94862e-07 1.39772e-06 4.81106e-07 5.66562e-07 4.40104e-06 6.23876e-06 1.08268e-06 1.16394e-06 6.06886e-07 3.16819e-07 6.00324e-06 2.03346e-06 2.24413e-06 0.134935 0.139154
0.141685 2.2589e-06 1.03411e-06 6.20943e-07 1.93825e-06 7.00416e-07 6.70081e-07 5.23289e-06 7.28302e-06 1.1612e-06 1.51752e-06 7.85728e-07 4.08567e-07 8.33735e-06 2.99337e-06 2.47386e-06 0.139154 0.144217
0.146748 2.71152e-06 1.30805e-06 7.49718e-07 2.20403e-06 8.49877e-07 7.94745e-07 7.41846e-06 1.02369e-05 1.94812e-06 1.85925e-06 9.5469e-07 4.93917e-07 9.69919e-06 3.91302e-06 2.88348e-06 0.144217 0.149279
0.151810 3.44878e-06 1.66252e-06 9.71938e-07 2.79416e-06 1.12404e-06 9.51548e-07 9.5203e-06 1.21146e-05 2.54496e-06 2.42337e-06 1.25079e-06 6.5261e-07 1.18559e-05 5.16025e-06 3.2491e-06 0.149279 0.154342
0.156873 4.4941e-06 2.15224e-06 1.26637e-06 3.66113e-06 1.43538e-06 1.22907e-06 1.22198e-05 1.48736e-05 3.01518e-06 3.22529e-06 1.66426e-06 9.13332e-07 1.48968e-05 6.42981e-06 4.16047e-06 0.154342 0.159404
0.161935 5.75105e-06 2.94826e-06 1.56839e-06 4.6354e-06 1.86013e-06 1.61432e-06 1.60986e-05 1.97811e-05 3.76522e-06 4.07469e-06 2.15316e-06 1.10156e-06 1.94953e-05 9.25892e-06 5.477e-06 0.159404 0.164467
0.166998 7.46489e-06 3.89855e-06 1.98476e-06 5.95037e-06 2.2746e-06 2.1083e-06 2.1512e-05 2.6447e-05 5.25641e-06 5.20929e-06 2.83887e-06 1.36945e-06 2.59582e-05 1.20055e-05 7.05351e-06 0.164467 0.169529
0.172060 8.97304e-06 4.77436e-06 2.31195e-06 7.24362e-06 3.00863e-06 2.44915e-06 2.50133e-05 3.03751e-05 6.1898e-06 6.17366e-06 3.48868e-06 1.6024e-06 3.19247e-05 1.54717e-05 8.3528e-06 0.169529 0.174591
0.177123 1.02511e-05 5.70875e-06 2.61202e-06 8.23524e-06 3.95139e-06 2.7222e-06 2.89479e-05 3.4198e-05 7.5401e-06 6.97335e-06 4.13671e-06 1.81369e-06 3.71247e-05 1.93123e-05 9.59703e-06 0.174591 0.179654
0.182185 1.12562e-05 6.47851e-06 2.99023e-06 9.13534e-06 4.69161e-06 3.00723e-06 3.09271e-05 3.72012e-05 8.3245e-06 7.9079e-06 4.67647e-06 2.11943e-06 3.87085e-05 2.05754e-05 1.00177e-05 0.179654 0.184716
0.187248 1.20862e-05 6.72482e-06 3.2021e-06 9.89874e-06 5.17449e-06 3.19947e-06 3.23749e-05 3.8856e-05 8.59782e-06 8.62118e-06 5.02316e-06 2.33325e-06 4.04956e-05 2.22144e-05 1.06857e-05 0.184716 0.189779
0.192310 1.33218e-05 7.43345e-06 3.5739e-06 1.1053e-05 5.62026e-06 3.44583e-06 3.43646e-05 3.88533e-05 8.24348e-06 9.37027e-06 5.60084e-06 2.6175e-06 4.572e-05 2.50375e-05 1.2001e-05 0.189779 0.194842
0.197373 1.48117e-05 8.79897e-06 4.04454e-06 1.23378e-05 6.08697e-06 4.0801e-06 3.77566e-05 4.23536e-05 8.31288e-06 1.06002e-05 6.23547e-06 2.88555e-06 4.93405e-05 2.83561e-05 1.28264e-05 0.194842 0.199904
0.202435 1.61123e-05 9.47718e-06 4.4953e-06 1.34657e-05 6.70034e-06 4.39347e-06 4.06586e-05 4.49817e-05 9.32633e-06 1.17213e-05 7.10298e-06 3.29685e-06 5.21132e-05 2.89431e-05 1.40072e-05 0.199904 0.204967
0.207498 1.75292e-05 1.08309e-05 4.89662e-06 1.4682e-05 7.64924e-06 4.74255e-06 4.39367e-05 4.68175e-05 1.06869e-05 1.28274e-05 8.1495e-06 3.65152e-06 5.60783e-05 3.19503e-05 1.51422e-05 0.204967 0.210029
0.212560 1.89435e-05 1.12317e-05 5.27783e-06 1.58518e-05 8.36197e-06 5.25989e-06 4.76189e-05 4.70789e-05 1.20851e-05 1.3796e-05 8.41862e-06 3.97339e-06 6.11471e-05 3.41943e-05 1.6064e-05 0.210029 0.215091
0.217623 2.03069e-05 1.16069e-05 5.68555e-06 1.69271e-05 9.52894e-06 5.59406e-06 5.16541e-05 5.03869e-05 1.40195e-05 1.48933e-05 8.71483e-06 4.28083e-06 6.46915e-05 3.4761e-05 1.75356e-05 0.215091 0.220154
0.222685 1.98174e-05 1.15852e-05 5.94389e-06 1.67045e-05 9.78063e-06 5.57553e-06 4.86888e-05 4.73474e-05 1.26423e-05 1.46742e-05 8.7745e-06 4.3896e-06 6.19857e-05 3.56534e-05 1.88525e-05 0.220154 0.225217
0.227748 1.99725e-05 1.22404e-05 6.15159e-06 1.70341e-05 9.87229e-06 5.72489e-06 4.72265e-05 4.5821e-05 1.31407e-05 1.48537e-05 9.63782e-06 4.61673e-06 6.19414e-05 3.58733e-05 1.9095e-05 0.225217 0.230279
0.232810 2.05688e-05 1.29543e-05 6.53057e-06 1.75791e-05 1.00285e-05 6.03807e-06 4.8298e-05 4.74614e-05 1.3638e-05 1.53641e-05 1.0145e-05 4.94895e-06 6.3242e-05 3.68154e-05 1.98859e-05 0.230279 0.235342
0.237873 2.11351e-05 1.33288e-05 6.88992e-06 1.81153e-05 1.08035e-05 6.30348e-06 4.91438e-05 4.87608e-05 1.3741e-05 1.58658e-05 1.02224e-05 5.23061e-06 6.43377e-05 3.97285e-05 2.05367e-05 0.235342 0.240404
0.242935 2.173e-05 1.38321e-05 7.18536e-06 1.86948e-05 1.20869e-05 6.50756e-06 4.9881e-05 5.01021e-05 1.46034e-05 1.63598e-05 1.06795e-05 5.38454e-06 6.57587e-05 4.02344e-05 2.13792e-05 0.240404 0.245467
0.247998 2.19579e-05 1.44302e-05 7.28535e-06 1.89197e-05 1.2247e-05 6.70122e-06 5.01374e-05 5.12711e-05 1.3893e-05 1.65441e-05 1.16288e-05 5.57242e-06 6.6345e-05 4.25433e-05 2.16186e-05 0.245467 0.250529
0.253060 2.29855e-05 1.54098e-05 7.70978e-06 1.98915e-05 1.24878e-05 7.29442e-06 5.16822e-05 5.5364e-05 1.48509e-05 1.72936e-05 1.19893e-05 5.93039e-06 6.96526e-05 4.37047e-05 2.23774e-05 0.250529 0.255592
0.258123 2.40642e-05 1.5289e-05 8.13707e-06 2.09853e-05 1.28597e-05 7.89819e-06 5.26207e-05 5.70619e-05 1.4861e-05 1.82491e-05 1.21444e-05 6.13831e-06 7.17417e-05 4.21226e-05 2.40604e-05 0.255592 0.260654
0.263185 2.47471e-05 1.58795e-05 8.52665e-06 2.15749e-05 1.30769e-05 8.17664e-06 5.41687e-05 5.88479e-05 1.56112e-05 1.89014e-05 1.25212e-05 6.51733e-06 7.26741e-05 4.40082e-05 2.42156e-05 0.260654 0.265716
0.268248 2.6041e-05 1.58708e-05 8.86049e-06 2.25449e-05 1.37199e-05 8.66693e-06 5.84668e-05 6.01458e-05 1.70413e-05 1.98664e-05 1.30268e-05 6.83381e-06 7.66652e-05 4.54159e-05 2.54766e-05 0.265716 0.270779
0.273310 2.70265e-05 1.73031e-05 9.17419e-06 2.34781e-05 1.37907e-05 8.99177e-06 5.99368e-05 6.10315e-05 1.70678e-05 2.0795e-05 1.39144e-05 7.12542e-06 7.81173e-05 4.50876e-05 2.65979e-05 0.270779 0.275842
0.278373 2.82304e-05 1.74596e-05 9.8316e-06 2.45803e-05 1.38524e-05 9.5115e-06 6.20845e-05 6.46826e-05 1.83468e-05 2.1802e-05 1.39999e-05 7.67336e-06 8.09355e-05 4.58259e-05 2.77392e-05 0.275842 0.280904
0.283435 2.93978e-05 1.83349e-05 1.02635e-05 2.54966e-05 1.4668e-05 9.77926e-06 6.55807e-05 6.5184e-05 1.96026e-05 2.27679e-05 1.47511e-05 7.98642e-06 8.37545e-05 4.67037e-05 2.96716e-05 0.280904 0.285967
0.288498 3.0644e-05 1.83323e-05 1.08222e-05 2.65942e-05 1.53696e-05 1.03088e-05 6.82045e-05 7.00143e-05 1.96362e-05 2.38379e-05 1.51303e-05 8.44483e-06 8.64459e-05 4.84785e-05 3.01264e-05 0.285967 0.291029
0.293560 3.17973e-05 1.86785e-05 1.12706e-05 2.78123e-05 1.58996e-05 1.06332e-05 6.87572e-05 7.27242e-05 2.01212e-05 2.49718e-05 1.5102e-05 8.94654e-06 8.7758e-05 5.02182e-05 3.08877e-05 0.291029 0.296091
0.298623 3.32132e-05 2.08529e-05 1.21056e-05 2.90793e-05 1.68516e-05 1.10641e-05 7.15549e-05 7.87508e-05 2.17506e-05 2.61267e-05 1.67936e-05 9.61404e-06 9.13149e-05 5.4131e-05 3.24424e-05 0.296091 0.301154
0.303685 3.45932e-05 2.18365e-05 1.25362e-05 3.03475e-05 1.75605e-05 1.17911e-05 7.39714e-05 8.26924e-05 2.16679e-05 2.73676e-05 1.80129e-05 1.00059e-05 9.38344e-05 5.49889e-05 3.37638e-05 0.301154 0.306217
0.308748 3.5974e-05 2.32292e-05 1.33427e-05 3.16759e-05 1.85174e-05 1.22843e-05 7.58379e-05 8.74363e-05 2.1641e-05 2.85865e-05 1.87953e-05 1.05314e-05 9.65426e-05 5.62621e-05 3.52971e-05 0.306217 0.311279
0.313810 3.73801e-05 2.4139e-05 1.3981e-05 3.3027e-05 1.93909e-05 1.28994e-05 7.77542e-05 9.291e-05 2.14709e-05 2.98211e-05 1.96179e-05 1.12775e-05 9.93547e-05 6.06211e-05 3.57076e-05 0.311279 0.316341
0.318873 3.90487e-05 2.60344e-05 1.42637e-05 3.45717e-05 2.14496e-05 1.36457e-05 8.05722e-05 9.38935e-05 2.21835e-05 3.12723e-05 2.11895e-05 1.16122e-05 0.000102806 6.55738e-05 3.6003e-05 0.316341 0.321404
0.323935 4.1197e-05 2.71994e-05 1.46908e-05 3.65241e-05 2.37976e-05 1.4454e-05 8.45372e-05 9.4751e-05 2.31067e-05 3.31384e-05 2.25838e-05 1.20052e-05 0.000107268 6.68695e-05 3.75802e-05 0.321404 0.326466
0.328997 4.2657e-05 2.85752e-05 1.52677e-05 3.78873e-05 2.57574e-05 1.50606e-05 8.6895e-05 9.85722e-05 2.44779e-05 3.46017e-05 2.38849e-05 1.24854e-05 0.000108701 7.01017e-05 3.80799e-05 0.326466 0.331528
0.334060 4.43137e-05 3.00364e-05 1.62492e-05 3.94081e-05 2.69556e-05 1.56183e-05 8.9813e-05 0.000103615 2.60216e-05 3.60589e-05 2.52188e-05 1.32869e-05 0.000111994 7.17315e-05 3.98744e-05 0.331528 0.336591
0.339122 4.60101e-05 3.15306e-05 1.71347e-05 4.10941e-05 2.72805e-05 1.65479e-05 9.16058e-05 0.00010719 2.59607e-05 3.76761e-05 2.66578e-05 1.42304e-05 0.000114339 7.41446e-05 4.09452e-05 0.336591 0.341653
0.344185 4.7885e-05 3.30502e-05 1.80735e-05 4.29405e-05 2.819e-05 1.74027e-05 9.37452e-05 0.000113494 2.67504e-05 3.94982e-05 2.81233e-05 1.51154e-05 0.000116648 7.58177e-05 4.2326e-05 0.341653 0.346716
0.349247 4.97665e-05 3.4631e-05 1.89743e-05 4.47505e-05 2.94275e-05 1.81292e-05 9.62889e-05 0.000118492 2.70612e-05 4.11636e-05 2.95878e-05 1.5927e-05 0.0001203 7.74192e-05 4.39575e-05 0.346716 0.351779
0.354310 5.15285e-05 3.61387e-05 1.96631e-05 4.63588e-05 3.14907e-05 1.88934e-05 9.94766e-05 0.00012348 2.84385e-05 4.26985e-05 3.10246e-05 1.66021e-05 0.000123924 7.93158e-05 4.60522e-05 0.351779 0.356841
0.359372 5.33151e-05 3.76022e-05 2.06821e-05 4.80407e-05 3.25123e-05 2.00638e-05 0.000102235 0.000126866 2.96567e-05 4.43482e-05 3.24702e-05 1.7341e-05 0.000126833 8.13549e-05 4.86172e-05 0.356841 0.361903
0.364435 5.51744e-05 3.91004e-05 2.20129e-05 4.97695e-05 3.5002e-05 2.10151e-05 0.000105304 0.000126321 3.1266e-05 4.5969e-05 3.35251e-05 1.84301e-05 0.000130647 8.34908e-05 5.13877e-05 0.361903 0.366966
0.369497 5.73085e-05 4.07415e-05 2.34464e-05 5.18035e-05 3.70631e-05 2.19165e-05 0.000108366 0.00012562 3.23041e-05 4.79759e-05 3.52421e-05 1.97231e-05 0.000133824 8.58304e-05 5.3741e-05 0.366966 0.372028
0.374560 5.91471e-05 4.25481e-05 2.47798e-05 5.36335e-05 3.83172e-05 2.2715e-05 0.000110285 0.000123279 3.2938e-05 4.9689e-05 3.71161e-05 2.09163e-05 0.000136692 8.8543e-05 5.52252e-05 0.372028 0.377091
0.379622 6.08515e-05 4.38346e-05 2.59589e-05 5.53471e-05 3.87918e-05 2.34764e-05 0.000111904 0.00012663 3.37107e-05 5.13344e-05 3.84489e-05 2.20972e-05 0.000138881 8.87866e-05 5.64772e-05 0.377091 0.382154
0.384685 6.26528e-05 4.50254e-05 2.65883e-05 5.71648e-05 4.1233e-05 2.46687e-05 0.000113553 0.000126598 3.47035e-05 5.31127e-05 3.9708e-05 2.27151e-05 0.00014087 9.10597e-05 5.83458e-05 0.382154 0.387216
0.389747 6.45476e-05 4.64089e-05 2.75581e-05 5.90179e-05 4.18382e-05 2.59295e-05 0.000115835 0.000128374 3.59874e-05 5.49322e-05 4.10429e-05 2.37449e-05 0.000143383 9.47191e-05 5.90824e-05 0.387216 0.392278
0.394810 6.64822e-05 4.77702e-05 2.84156e-05 6.07988e-05 4.19842e-05 2.71407e-05 0.000119195 0.000133423 3.78448e-05 5.67895e-05 4.24204e-05 2.47157e-05 0.000145951 9.59704e-05 6.03751e-05 0.392278 0.397341
0.399872 6.87229e-05 4.96444e-05 2.93695e-05 6.28994e-05 4.35343e-05 2.81806e-05 0.000122734 0.00013652 3.9828e-05 5.88473e-05 4.4267e-05 2.57184e-05 0.000149691 9.7829e-05 6.19003e-05 0.397341 0.402404
0.404935 7.06722e-05 5.10245e-05 3.01666e-05 6.48132e-05 4.48808e-05 2.90977e-05 0.000125014 0.000134709 4.08663e-05 6.06532e-05 4.56138e-05 2.63057e-05 0.000152816 9.91008e-05 6.28454e-05 0.402404 0.407466
0.409997 7.32248e-05 5.29177e-05 3.10271e-05 6.73005e-05 4.68321e-05 3.01206e-05 0.000128173 0.000137349 4.2332e-05 6.31193e-05 4.75507e-05 2.72776e-05 0.000156078 0.000100336 6.39717e-05 0.407466 0.412529
0.415060 7.53331e-05 5.43633e-05 3.1801e-05 6.94383e-05 4.83003e-05 3.08143e-05 0.000130006 0.000139521 4.32942e-05 6.52303e-05 4.90287e-05 2.77828e-05 0.000158164 0.000104619 6.47469e-05 0.412529 0.417591
0.420122 7.73253e-05 5.56157e-05 3.26797e-05 7.14018e-05 4.9675e-05 3.14239e-05 0.000132266 0.000138867 4.4559e-05 6.71998e-05 5.03474e-05 2.86359e-05 0.000160344 0.000104537 6.58365e-05 0.417591 0.422653
0.425185 7.94235e-05 5.67492e-05 3.35922e-05 7.34536e-05 5.09093e-05 3.23713e-05 0.000134794 0.000140984 4.5628e-05 6.92838e-05 5.15942e-05 2.95179e-05 0.000162557 0.00010557 6.69976e-05 0.422653 0.427716
0.430247 8.17299e-05 5.81676e-05 3.44003e-05 7.5571e-05 5.22112e-05 3.33339e-05 0.000138854 0.00014733 4.66438e-05 7.14882e-05 5.30626e-05 3.02999e-05 0.0001657 0.000107625 6.80207e-05 0.427716 0.432779
0.435310 8.36589e-05 5.90944e-05 3.51834e-05 7.75315e-05 5.3345e-05 3.44896e-05 0.00014049 0.000150514 4.65556e-05 7.34492e-05 5.41249e-05 3.11147e-05 0.000167367 0.000107047 6.87149e-05 0.432779 0.437841
0.440372 8.58246e-05 6.05262e-05 3.60609e-05 7.96632e-05 5.48135e-05 3.56058e-05 0.000142971 0.000150738 4.73931e-05 7.55314e-05 5.55856e-05 3.21881e-05 0.000170217 0.000106693 7.00548e-05 0.437841 0.442903
0.445435 8.81837e-05 6.16876e-05 3.71917e-05 8.18453e-05 5.6119e-05 3.67475e-05 0.000146971 0.000150518 4.60988e-05 7.77746e-05 5.68559e-05 3.32738e-05 0.000173526 0.000108766 7.08879e-05 0.442903 0.447966
0.450497 9.1151e-05 6.27413e-05 3.85469e-05 8.47887e-05 5.79847e-05 3.82214e-05 0.000150161 0.000150966 4.71853e-05 8.07026e-05 5.80726e-05 3.46052e-05 0.000176816 0.000106966 7.16865e-05 0.447966 0.453029
0.455560 9.30635e-05 6.2897e-05 3.95161e-05 8.67809e-05 5.86696e-05 3.91581e-05 0.000151334 0.000152388 4.73269e-05 8.26787e-05 5.80148e-05 3.55841e-05 0.000178207 0.000112061 7.19537e-05 0.453029 0.458091
0.460622 9.51399e-05 6.35729e-05 4.04389e-05 8.89023e-05 5.94977e-05 4.01913e-05 0.000152992 0.000155337 4.7635e-05 8.46925e-05 5.9082e-05 3.65818e-05 0.000180796 0.000113776 7.30569e-05 0.458091 0.463154
0.465685 9.74108e-05 6.51932e-05 4.13793e-05 9.11934e-05 6.10201e-05 4.12398e-05 0.000155077 0.000161607 4.60102e-05 8.69742e-05 6.06899e-05 3.73174e-05 0.000182978 0.000113247 7.40886e-05 0.463154 0.468216
0.470747 9.96656e-05 6.68459e-05 4.26356e-05 9.35015e-05 6.22858e-05 4.2346e-05 0.000156836 0.000164778 4.55702e-05 8.92533e-05 6.18551e-05 3.82283e-05 0.000185033 0.000113648 7.5036e-05 0.468216 0.473278
0.475810 0.000102435 6.78405e-05 4.41771e-05 9.62383e-05 6.39483e-05 4.3575e-05 0.000159905 0.000170605 4.71695e-05 9.2066e-05 6.28326e-05 3.96998e-05 0.000187445 0.000113317 7.65726e-05 0.473278 0.478341
0.480872 0.000104475 6.92244e-05 4.55222e-05 9.82154e-05 6.48311e-05 4.44793e-05 0.000162537 0.000175154 4.64047e-05 9.41009e-05 6.40344e-05 4.08628e-05 0.000189535 0.000116313 7.85873e-05 0.478341 0.483404
0.485935 0.000106525 7.04452e-05 4.67619e-05 0.000100242 6.49629e-05 4.53324e-05 0.000164793 0.000178772 4.7152e-05 9.61666e-05 6.43868e-05 4.20716e-05 0.000191449 0.00011539 8.06302e-05 0.483404 0.488466
0.490997 0.000109613 7.19561e-05 4.83637e-05 0.000103271 6.591e-05 4.67694e-05 0.000168429 0.000182804 4.74562e-05 9.92554e-05 6.38954e-05 4.36552e-05 0.000194532 0.000116083 8.27621e-05 0.488466 0.493528
0.496060 0.000112159 7.3028e-05 4.97445e-05 0.000105839 6.61842e-05 4.8862e-05 0.000170776 0.000181083 4.86518e-05 0.00010176 6.52103e-05 4.50067e-05 0.000197413 0.000116252 8.4978e-05 0.493528 0.498591
0.501122 0.00011434 7.36816e-05 5.05541e-05 0.000108098 6.59619e-05 5.00429e-05 0.000172228 0.000179209 5.02472e-05 0.000103978 6.61084e-05 4.60556e-05 0.000199295 0.000117214 8.6379e-05 0.498591 0.503654
0.506185 0.000116405 7.43728e-05 5.1338e-05 0.000110274 6.66087e-05 5.11058e-05 0.000173262 0.000177438 5.0229e-05 0.000106082 6.6461e-05 4.68522e-05 0.000201041 0.000116875 8.75582e-05 0.503654 0.508716
0.511247 0.000118822 7.51337e-05 5.21941e-05 0.000112613 6.82575e-05 5.20416e-05 0.000176409 0.000181077 5.29661e-05 0.000108535 6.81139e-05 4.77357e-05 0.000203165 0.00011677 8.85355e-05 0.508716 0.513778
0.516310 0.000120385 7.52383e-05 5.27169e-05 0.000114216 7.05249e-05 5.25404e-05 0.000177603 0.000183348 5.36491e-05 0.000110158 7.03882e-05 4.82919e-05 0.000204239 0.000116664 8.88163e-05 0.513778 0.518841
0.521372 0.000122144 7.5481e-05 5.32968e-05 0.000115979 7.19681e-05 5.31753e-05 0.000179326 0.000188119 5.40531e-05 0.000112014 7.20579e-05 4.91611e-05 0.000205198 0.000116591 8.89409e-05 0.518841 0.523903
0.526435 0.000123844 7.56081e-05 5.37795e-05 0.000117635 7.26441e-05 5.36265e-05 0.000181436 0.000186018 5.39969e-05 0.000113696 7.27483e-05 4.97135e-05 0.000207046 0.000117428 8.90449e-05 0.523903 0.528966
0.531497 0.000126544 7.6616e-05 5.46512e-05 0.000120435 7.13849e-05 5.46197e-05 0.0001832 0.00018562 5.37067e-05 0.000116302 7.38776e-05 5.09886e-05 0.000210513 0.000119324 8.983e-05 0.528966 0.534029
0.536560 0.000128146 7.67239e-05 5.50544e-05 0.000122074 6.98413e-05 5.50843e-05 0.000184465 0.000184284 5.19858e-05 0.000117891 7.41071e-05 5.17305e-05 0.000212227 0.000119527 8.92599e-05 0.534029 0.539091
0.541622 0.000129484 7.66479e-05 5.53343e-05 0.000123488 7.07388e-05 5.52734e-05 0.000185092 0.000181717 5.12698e-05 0.000119191 7.40301e-05 5.219e-05 0.000213872 0.000119253 8.92187e-05 0.539091 0.544153
0.546685 0.000131153 7.64325e-05 5.59226e-05 0.000125108 7.23316e-05 5.54092e-05 0.000187215 0.000180147 5.26349e-05 0.000120676 7.38212e-05 5.17071e-05 0.000217047 0.000118612 9.11834e-05 0.544153 0.549216
0.551747 0.000132759 7.64148e-05 5.68367e-05 0.000126788 7.40389e-05 5.62118e-05 0.000188139 0.000184167 5.47284e-05 0.000122254 7.38651e-05 5.31431e-05 0.000218884 0.000117595 9.14563e-05 0.549216 0.554278
