#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 756207
#Bestfit SF halos in bin: 756205
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 724917
#Bestfit satellite halos in bin: 31290
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 2.60383e-09 2.52307e-09 1.23419e-09 2.60384e-09 2.33773e-09 2.60384e-09 0 9.96432e-09 0 2.71622e-09 2.63198e-09 1.28746e-09 0 0 0 0.114686 0.118060
0.119748 2.88798e-09 2.64545e-09 1.24674e-09 2.88798e-09 2.50418e-09 2.88798e-09 0 1.69927e-08 0 3.01263e-09 2.75964e-09 1.30055e-09 0 0 0 0.118060 0.121435
0.123123 8.90248e-09 5.75088e-09 3.34521e-09 8.90251e-09 3.86581e-09 8.90251e-09 0 5.88302e-08 0 9.28674e-09 5.9991e-09 3.4896e-09 0 0 0 0.121435 0.124811
0.126498 6.71973e-09 4.91713e-09 2.4945e-09 6.71975e-09 3.60902e-09 5.54543e-09 0 4.27597e-08 0 7.00978e-09 5.12937e-09 2.60217e-09 0 0 0 0.124811 0.128185
0.129873 7.56147e-09 4.84002e-09 2.49862e-09 7.56149e-09 3.99585e-09 5.17296e-09 0 4.70715e-08 0 7.88785e-09 5.04893e-09 2.60646e-09 0 0 0 0.128185 0.131561
