#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1220
#Bestfit SF halos in bin: 79
#Bestfit Q halos in bin: 1141
#Bestfit central halos in bin: 1027
#Bestfit satellite halos in bin: 193
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.016827 0.00194612 0.016497 0.0221595 0.00534645 0.0221595 0.0164578 0.000924125 0.0161204 0.0185347 0.00209846 0.0181782 0.00774006 0.000862529 0.00771071 0.000000 0.057873
0.059561 0.196231 0.146764 0.190616 0.29754 0.100591 0.295146 0.189216 0.14622 0.18352 0.204493 0.157277 0.198515 0.152266 0.136056 0.148351 0.057873 0.061248
0.062373 0.476052 0.357103 0.4517 0.382609 0.0516851 0.375279 0.482522 0.367814 0.458069 0.506811 0.356596 0.48019 0.312376 0.321669 0.29788 0.061248 0.063498
0.064623 0.873473 0.331173 0.814107 0.423791 0.350271 0.405195 0.904608 0.301773 0.839342 0.831839 0.286551 0.771278 1.09502 0.529056 1.03711 0.063498 0.065748
0.066873 1.04593 0.456903 0.940453 0.426405 0.356654 0.393826 1.08882 0.459284 0.980086 0.969548 0.405759 0.868047 1.45238 0.611368 1.33139 0.065748 0.067998
0.069123 1.55032 0.269868 1.30012 0.563235 0.40394 0.498394 1.61866 0.27253 1.36201 1.1068 0.551715 0.938457 3.91043 -0.917294 3.49635 0.067998 0.070248
0.071373 1.77945 0.725936 1.38391 0.719664 0.649996 0.582299 1.85283 0.770143 1.44248 1.61578 0.568492 1.24926 2.6504 1.5999 2.07716 0.070248 0.072498
0.073623 2.22735 0.754921 1.6526 0.815844 1.11719 0.551378 2.32508 0.733954 1.71412 1.78879 0.979618 1.35191 4.561 0.252074 3.63055 0.072498 0.074748
0.075873 2.71994 1.13442 1.95149 1.10684 1.14762 0.700351 2.83163 1.20383 2.00557 2.37628 1.26921 1.72585 4.54869 0.561439 3.39843 0.074748 0.076998
0.078123 3.49021 1.339 2.36566 1.6515 1.53342 1.0073 3.61752 1.36082 2.47757 3.36677 1.18876 2.26897 4.14711 1.85456 2.80385 0.076998 0.079248
0.080373 4.16203 1.51725 2.63424 2.1498 1.48875 1.35491 4.30135 1.43753 2.73767 4.07563 1.47371 2.57688 4.62181 1.75251 3.0136 0.079248 0.081498
