#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23839
#Bestfit SF galaxies in bin: 11022
#Bestfit Q galaxies in bin: 12817
#Bestfit central galaxies in bin: 17099
#Bestfit satellite galaxies in bin: 6740
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.258123 13.3046 3.65476 3.12376 6.95733 1.65259 1.17604 18.763 5.34959 5.30921 12.6795 3.4997 2.95218 14.8907 4.26074 3.58563 0.255592 0.260654
0.263185 13.9724 4.00342 3.13211 7.44336 1.72533 1.26737 19.587 5.96885 5.64709 13.2642 3.86468 2.81686 15.7689 4.57432 3.81483 0.260654 0.265716
0.268248 14.7613 3.96263 3.34081 7.94671 1.84794 1.31146 20.6216 6.35725 5.89281 14.0039 4.05431 3.03478 16.683 4.70602 3.99549 0.265716 0.270779
0.273310 15.5983 4.32735 3.54048 8.47436 1.86098 1.39094 21.7245 6.56004 6.23286 14.8281 4.09973 3.29721 17.5521 4.94397 4.29833 0.270779 0.275842
0.278373 16.3545 4.3305 3.65633 8.87528 1.91406 1.3468 22.7863 6.76421 6.54614 15.4865 4.28965 3.37642 18.5565 5.24399 4.44934 0.275842 0.280904
0.283435 17.1817 4.52595 3.83175 9.2978 1.96999 1.3315 23.9616 7.01164 6.82245 16.2997 4.35211 3.51429 19.4195 5.34631 4.60652 0.280904 0.285967
0.288498 17.8597 4.87857 3.91601 9.77294 2.06988 1.41376 24.8139 7.13766 6.93394 16.957 4.56147 3.61965 20.1497 5.83137 4.61616 0.285967 0.291029
0.293560 18.6872 5.15794 4.0884 10.2823 2.1919 1.4599 25.9151 7.39621 7.46438 17.7196 4.76777 3.8085 21.1421 6.33258 4.72713 0.291029 0.296091
0.298623 19.2724 5.41947 4.23059 10.7668 2.22944 1.53149 26.5868 7.99501 7.58934 18.343 5.01459 3.91159 21.6304 7.14382 4.67564 0.296091 0.301154
0.303685 19.8799 5.66572 4.32586 11.2932 2.21837 1.60775 27.264 8.43786 7.48517 18.9436 5.23645 4.09753 22.255 7.20247 4.70819 0.301154 0.306217
0.308748 20.4592 6.23362 4.44225 11.8764 2.21692 1.58365 27.8399 8.65356 7.33855 19.5192 5.57792 4.12866 22.8438 7.28868 4.90902 0.306217 0.311279
0.313810 21.1696 6.32242 4.61518 12.5151 2.26017 1.69204 28.6121 8.74148 7.63605 20.1966 5.96312 4.35444 23.638 7.54441 5.15728 0.311279 0.316341
0.318873 21.887 6.35815 4.78032 13.1216 2.29129 1.74819 29.4248 9.09201 7.74808 20.9211 5.96054 4.53016 24.3372 7.63464 5.29828 0.316341 0.321404
0.323935 22.5912 6.34708 4.97734 13.8252 2.27601 1.89518 30.1296 9.34936 8.13931 21.5329 5.99539 4.70023 25.2762 7.80535 5.52234 0.321404 0.326466
0.328997 23.3573 6.48682 5.26214 14.4522 2.27411 1.95374 31.0152 9.64024 8.37929 22.3173 6.13373 4.93834 25.9956 8.35009 5.75958 0.326466 0.331528
0.334060 23.9893 6.58653 5.48212 15.0193 2.54413 1.98108 31.703 9.95828 8.59928 22.9835 6.2587 5.1821 26.5411 8.31628 6.10986 0.331528 0.336591
0.339122 24.7947 6.81516 5.67516 15.7478 2.55393 2.12774 32.5746 10.2394 9.00508 23.7766 6.67225 5.33008 27.3775 8.07898 6.3543 0.336591 0.341653
0.344185 25.4562 7.05519 5.60881 16.4232 2.64026 2.29308 33.224 10.6051 9.29524 24.4482 6.85261 5.32508 28.0134 7.90472 6.25903 0.341653 0.346716
0.349247 26.1682 7.12864 5.69913 17.0965 2.52857 2.44668 33.9695 10.8125 9.72815 25.1267 6.82617 5.42086 28.8106 7.72126 6.681 0.346716 0.351779
0.354310 26.6971 7.09888 5.84585 17.6012 2.50071 2.41841 34.5191 11.1198 9.77476 25.635 6.88807 5.5796 29.3917 7.87854 6.76652 0.351779 0.356841
0.359372 27.285 7.2708 6.10041 18.1915 2.65231 2.45587 35.1049 11.3475 9.83318 26.1873 6.98835 5.78399 30.0697 7.98982 6.96572 0.356841 0.361903
0.364435 27.6502 7.65954 6.18584 18.7824 2.66225 2.55926 35.276 12.0785 9.83703 26.6361 7.33918 5.96369 30.2228 8.42535 6.73092 0.361903 0.366966
0.369497 28.0673 7.80243 6.37961 19.3955 2.61964 2.67212 35.5246 12.2387 9.91773 27.0916 7.52817 6.09307 30.5426 8.67536 6.92821 0.366966 0.372028
0.374560 28.4183 7.87831 6.42543 19.9059 2.69804 2.66528 35.7385 12.4481 10.0476 27.4592 7.57038 6.10344 30.8513 8.8497 7.00966 0.372028 0.377091
0.379622 28.6038 8.09427 6.40169 20.4001 2.87375 2.80642 35.6586 12.8775 10.1502 27.7535 7.76093 6.20157 30.7611 8.90687 6.92683 0.377091 0.382154
0.384685 28.6882 7.8919 6.49474 20.8821 2.80362 2.88651 35.4012 13.2527 9.99828 27.8907 7.66957 6.26326 30.7114 8.75271 6.92737 0.382154 0.387216
0.389747 28.8637 8.02241 6.51998 21.2807 2.87359 2.91638 35.3846 13.0147 10.0131 28.2075 7.87919 6.33817 30.5284 8.58838 6.82593 0.387216 0.392278
0.394810 29.0035 8.10858 6.52465 21.6427 2.86505 2.85007 35.3334 13.0609 10.1966 28.4565 8.19689 6.38673 30.3913 8.35971 6.87117 0.392278 0.397341
0.399872 29.1085 7.88284 6.58334 21.9507 2.68844 2.84233 35.2638 12.9358 10.2812 28.6649 7.76352 6.44776 30.2337 8.43161 6.86276 0.397341 0.402404
0.404935 29.1129 7.8483 6.61651 22.3372 2.55018 2.84817 34.9398 12.5095 10.3264 28.7232 7.75606 6.48286 30.1016 8.37052 6.83165 0.402404 0.407466
0.409997 29.0746 7.87331 6.75952 22.6212 2.43011 2.93092 34.6242 12.2039 10.4043 28.7021 7.75194 6.64704 30.0198 8.25376 7.02556 0.407466 0.412529
0.415060 28.8065 7.90187 6.79587 22.7624 2.55215 2.91008 34.0042 12.1087 10.3381 28.521 7.79146 6.72166 29.5309 8.20047 6.99394 0.412529 0.417591
0.420122 28.6149 7.6403 6.89611 22.8848 2.57215 3.09442 33.5426 12.0691 10.3491 28.3472 7.68185 6.8228 29.2939 8.08467 7.15107 0.417591 0.422653
0.425185 28.3923 7.68316 6.76297 23.0598 2.47944 3.07564 32.9781 12.3404 10.229 28.1726 7.54247 6.68995 28.9498 7.67786 7.11873 0.422653 0.427716
0.430247 28.0307 7.51298 6.71633 23.0791 2.49569 3.27613 32.2889 12.2683 9.85825 27.9005 7.56953 6.65478 28.3609 7.69306 6.93112 0.427716 0.432779
0.435310 27.6244 7.54801 6.69089 23.1615 2.36334 3.43431 31.4622 12.2131 9.74046 27.5731 7.51409 6.6264 27.7545 7.2475 6.85544 0.432779 0.437841
0.440372 27.2447 7.29469 6.57611 23.1813 2.13947 3.58645 30.739 12.0424 9.47673 27.247 7.38263 6.58582 27.2387 7.05168 6.73532 0.437841 0.442903
0.445435 26.7923 7.1276 6.63361 23.0588 1.84826 3.70486 30.003 11.7363 9.3204 26.8147 7.1429 6.55749 26.7357 6.74665 6.59489 0.442903 0.447966
0.450497 26.3362 6.89322 6.69478 22.8561 1.92376 3.7713 29.3288 11.5788 9.27614 26.4205 6.91481 6.57226 26.1222 6.6766 6.48979 0.447966 0.453029
0.455560 25.8058 6.54727 6.56609 22.6826 2.0342 3.73442 28.4916 11.467 9.07703 25.984 6.57521 6.63045 25.3538 6.41184 6.33181 0.453029 0.458091
0.460622 25.2444 6.2653 6.4487 22.5313 1.96517 3.76332 27.5777 11.5049 8.80685 25.4597 6.42856 6.53795 24.6983 6.36531 6.29069 0.458091 0.463154
0.465685 24.5314 5.95906 6.25118 22.2038 1.6418 3.88942 26.5329 11.1243 8.63886 24.7902 6.23362 6.37344 23.8748 6.24052 6.13465 0.463154 0.468216
0.470747 23.8848 5.81266 6.05628 21.9102 1.71332 3.93083 25.5829 10.7846 8.38809 24.1995 5.95266 6.25751 23.0866 6.10039 6.07088 0.468216 0.473278
0.475810 23.2382 5.81611 5.97477 21.5559 1.43005 3.97566 24.6849 10.2717 8.14477 23.626 5.73779 6.0927 22.2542 5.76836 5.9462 0.473278 0.478341
0.480872 22.6082 5.78151 6.03141 21.1707 1.29704 3.89786 23.8443 9.94965 7.92045 23.0737 5.81071 6.18527 21.4271 5.51434 5.67531 0.478341 0.483404
0.485935 21.9914 5.72272 5.84785 20.7805 1.10725 3.86894 23.0328 9.76968 7.6845 22.4999 5.70541 6.11689 20.7015 5.17651 5.6252 0.483404 0.488466
0.490997 21.3221 5.44224 5.76777 20.359 0.887905 3.87826 22.1503 9.44542 7.46967 21.8637 5.53861 6.06003 19.9482 4.71893 5.4552 0.488466 0.493528
0.496060 20.6499 5.14593 5.5743 19.8854 0.81302 3.89583 21.3073 9.14766 7.17156 21.212 5.23232 5.80993 19.2236 4.44571 5.15732 0.493528 0.498591
0.501122 19.9866 4.72397 5.52045 19.4252 0.714796 3.88068 20.4694 8.66752 6.96565 20.581 4.94523 5.70748 18.4785 4.08874 5.05107 0.498591 0.503654
0.506185 19.2553 4.51674 5.24064 18.9262 0.581623 3.8504 19.5382 8.34953 6.55722 19.8871 4.74672 5.44162 17.6523 3.87673 4.70456 0.503654 0.508716
0.511247 18.5971 4.14036 5.0539 18.4555 0.464753 3.87371 18.7189 8.00174 6.31205 19.2634 4.45644 5.31514 16.9066 3.69087 4.61281 0.508716 0.513778
0.516310 17.9163 3.91032 4.90047 17.9668 0.512946 3.80102 17.873 7.60867 6.06215 18.5812 4.20651 5.12837 16.2296 3.47832 4.42332 0.513778 0.518841
0.521372 17.2034 3.61284 4.67632 17.4613 0.323072 3.8183 16.9817 7.27639 5.76505 17.8947 3.86293 4.93632 15.4497 3.22243 4.1118 0.518841 0.523903
0.526435 16.5388 3.43017 4.47143 16.9264 0.460701 3.72549 16.2055 6.92188 5.51595 17.2295 3.69229 4.75599 14.7866 3.16465 3.96421 0.523903 0.528966
0.531497 15.8505 3.17958 4.30607 16.4156 0.438419 3.74967 15.3645 6.73062 5.18597 16.5445 3.49423 4.54967 14.0897 2.98028 3.80474 0.528966 0.534029
0.536560 15.2091 3.04874 4.1974 15.8832 0.404679 3.69559 14.6295 6.38898 4.96561 15.9192 3.28366 4.42221 13.4075 2.86561 3.61199 0.534029 0.539091
0.541622 14.5311 2.98247 4.08691 15.282 0.392547 3.60258 13.8854 6.09247 4.75177 15.2326 3.10474 4.29057 12.7513 2.65261 3.49602 0.539091 0.544153
0.546685 13.9257 2.78777 3.91256 14.799 0.414138 3.49771 13.1746 5.88018 4.53919 14.6336 2.97731 4.14457 12.1297 2.58231 3.30973 0.544153 0.549216
0.551747 13.3376 2.59938 3.80825 14.2464 0.430401 3.45706 12.5561 5.63768 4.30306 14.04 2.87231 4.02518 11.5559 2.34572 3.16964 0.549216 0.554278
0.556810 12.7358 2.47029 3.73178 13.6923 0.449297 3.35609 11.9133 5.4094 4.12315 13.4206 2.68942 3.97082 10.9985 2.33783 3.03704 0.554278 0.559341
0.561872 12.1547 2.42571 3.58714 13.1936 0.281395 3.29618 11.2614 5.02602 3.9413 12.8467 2.53582 3.77097 10.3992 2.1176 2.86404 0.559341 0.564404
0.566935 11.6026 2.2479 3.309 12.6524 0.434514 3.17758 10.6998 4.73896 3.7654 12.277 2.46034 3.55867 9.89153 1.96571 2.79771 0.564404 0.569466
0.571997 11.1168 2.21667 3.2205 12.2183 0.464752 3.13343 10.1695 4.49767 3.63673 11.7641 2.40715 3.48785 9.47437 1.87259 2.68928 0.569466 0.574528
0.577060 10.5811 2.17185 3.08957 11.7451 0.424973 3.07401 9.58007 4.28129 3.47671 11.2294 2.34878 3.3081 8.93624 1.77707 2.4559 0.574528 0.579592
0.582123 10.0719 2.18881 2.91464 11.2808 0.398952 2.96244 9.03229 4.04147 3.19272 10.726 2.35904 3.15925 8.4125 1.69804 2.23582 0.579592 0.584654
0.587185 9.58711 2.06707 2.7439 10.8147 0.389674 2.84904 8.53143 3.86758 2.98373 10.238 2.26914 2.99736 7.93583 1.55622 2.08233 0.584654 0.589717
0.592248 9.13824 1.97554 2.6167 10.3719 0.423034 2.73824 8.07731 3.77228 2.78314 9.78738 2.12617 2.8764 7.49142 1.54985 1.93426 0.589717 0.594779
0.597310 8.70105 1.93615 2.43677 9.94929 0.377245 2.68174 7.62763 3.64095 2.55721 9.32683 2.11014 2.71184 7.11348 1.48411 1.839 0.594779 0.599841
0.602373 8.32236 1.88047 2.30259 9.55106 0.409101 2.54566 7.26574 3.39769 2.44866 8.95077 2.05022 2.5872 6.72811 1.41115 1.71849 0.599841 0.604904
0.607435 7.9191 1.84445 2.12251 9.1772 0.429135 2.45104 6.8372 3.27477 2.28192 8.54622 1.9766 2.42117 6.32814 1.35664 1.60164 0.604904 0.609967
0.612498 7.55022 1.7743 2.02488 8.77099 0.399005 2.37927 6.50042 3.04054 2.17348 8.13982 1.82724 2.24775 6.05443 1.29452 1.53314 0.609967 0.615029
0.617560 7.17848 1.63754 1.87383 8.39793 0.468886 2.17025 6.12982 2.88618 2.04916 7.76528 1.86431 2.09109 5.6898 1.21035 1.40337 0.615029 0.620092
0.622623 6.73028 1.5792 1.66397 7.89823 0.671474 1.99803 5.7259 2.77917 1.8341 7.29797 1.63961 1.89357 5.29009 1.15696 1.22167 0.620092 0.625154
0.627685 6.32932 1.53192 1.56907 7.44215 0.736211 1.85228 5.37234 2.69876 1.67394 6.86333 1.64787 1.73329 4.97457 1.154 1.09913 0.625154 0.630216
0.632748 5.97257 1.4516 1.41997 7.05659 0.766074 1.71586 5.04036 2.57392 1.5079 6.47748 1.5895 1.60017 4.69163 1.16014 1.02995 0.630216 0.635279
0.637810 5.6301 1.56381 1.27157 6.66191 0.987716 1.58905 4.74278 2.47734 1.39884 6.11916 1.63093 1.45897 4.38936 1.3142 0.865635 0.635279 0.640342
0.642873 5.33058 1.48758 1.16926 6.33587 1.04058 1.4622 4.46609 2.38554 1.29472 5.80445 1.5582 1.36141 4.12839 1.2041 0.778322 0.640342 0.645404
0.647935 5.01922 1.46252 1.03053 5.99562 1.14004 1.308 4.17956 2.34726 1.14143 5.48349 1.5537 1.21145 3.84139 1.19156 0.660148 0.645404 0.650466
0.652998 4.72934 1.45074 0.912652 5.6638 1.25137 1.17117 3.92575 2.28822 0.987351 5.16699 1.56761 1.05986 3.61904 1.14151 0.592026 0.650466 0.655529
0.658060 4.49016 1.47072 0.829097 5.40227 1.20453 1.12375 3.70578 2.18227 0.911511 4.89313 1.58679 0.959943 3.46784 1.15439 0.56763 0.655529 0.660591
0.663123 4.25569 1.50302 0.757407 5.13599 1.29339 0.999159 3.49867 2.06577 0.880899 4.65101 1.59576 0.868225 3.25279 1.15198 0.496848 0.660591 0.665654
0.668185 4.03592 1.53332 0.702373 4.87505 1.26737 0.919307 3.3143 2.11077 0.779933 4.39677 1.64055 0.814683 3.12044 1.16083 0.467161 0.665654 0.670717
0.673248 3.83052 1.5474 0.672257 4.62099 1.33195 0.860277 3.15075 2.0493 0.771541 4.18106 1.65669 0.744327 2.94121 1.15327 0.446672 0.670717 0.675779
0.678310 3.66145 1.61698 0.569236 4.42242 1.3906 0.794837 3.00706 1.97777 0.75428 4.00351 1.7356 0.654307 2.79366 1.14027 0.42907 0.675779 0.680841
0.684006 3.47449 1.56671 0.580326 4.22113 1.42801 0.793444 2.83242 1.91578 0.697146 3.80134 1.72106 0.638399 2.64529 1.15821 0.403759 0.680841 0.687170
0.690967 3.23593 1.59187 0.497268 3.93885 1.47215 0.668587 2.63146 1.76708 0.660239 3.5351 1.72953 0.559282 2.47696 1.11147 0.365001 0.687170 0.694764
0.698560 3.03573 1.58805 0.452443 3.72133 1.48009 0.642583 2.44615 1.62708 0.635367 3.32182 1.75382 0.499326 2.30994 1.05005 0.357925 0.694764 0.702357
0.706154 2.85001 1.56499 0.448256 3.49699 1.50686 0.569191 2.29363 1.52139 0.618126 3.13383 1.73738 0.49402 2.12998 1.00644 0.325992 0.702357 0.709951
0.713748 2.68521 1.45839 0.434445 3.30402 1.4711 0.526582 2.15307 1.42225 0.588588 2.94541 1.68857 0.472385 2.02512 0.895225 0.312059 0.709951 0.717545
0.721342 2.54269 1.37387 0.405369 3.13248 1.47475 0.497501 2.03551 1.36426 0.559203 2.79636 1.53021 0.443774 1.89917 0.848762 0.296178 0.717545 0.725139
0.728935 2.38788 1.27744 0.354672 2.93487 1.44109 0.447298 1.91749 1.28891 0.524789 2.62765 1.41756 0.393872 1.77957 0.771218 0.276308 0.725139 0.732732
0.736529 2.25854 1.18568 0.328667 2.78318 1.4494 0.434857 1.80738 1.21448 0.502139 2.49636 1.35888 0.371464 1.65519 0.730074 0.250493 0.732732 0.740326
0.744123 2.12994 1.1226 0.317109 2.62464 1.40369 0.417262 1.70452 1.16928 0.473638 2.35312 1.28738 0.342256 1.56375 0.688179 0.25527 0.740326 0.747920
0.751717 2.02796 1.0735 0.292851 2.49606 1.34817 0.379114 1.6254 1.13771 0.487222 2.24822 1.20027 0.330322 1.46916 0.649121 0.225347 0.747920 0.755513
0.759310 1.92056 0.977133 0.28274 2.37828 1.29044 0.393815 1.52694 1.0497 0.448545 2.12631 1.09818 0.323994 1.39857 0.594961 0.215161 0.755513 0.763107
