#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 80678
#Bestfit SF galaxies in bin: 78653
#Bestfit Q galaxies in bin: 2025
#Bestfit central galaxies in bin: 59309
#Bestfit satellite galaxies in bin: 21369
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.02858e-06 4.14513e-07 1.02858e-06 0 4.23645e-07 0 4.09795e-05 -3.82306e-05 4.09795e-05 0 0 0 3.88336e-06 1.50552e-06 3.88336e-06 0.000000 0.057873
0.059561 9.21416e-05 5.92589e-05 8.96713e-05 6.35403e-05 5.42607e-05 6.18692e-05 0.00120304 0.000193204 0.00120212 3.59078e-05 7.26419e-06 3.52003e-05 0.000248217 0.000210682 0.000241436 0.057873 0.061248
0.062373 0.000226155 0.000209083 0.000211496 0.000169436 0.000140497 0.000160325 0.00242918 0.000800404 0.00238784 9.65736e-05 8.49729e-05 8.97737e-05 0.000585803 0.00070576 0.000554881 0.061248 0.063498
0.064623 0.00067659 0.000445264 0.000617981 0.000471291 0.000381411 0.000426741 0.00865058 -0.00149265 0.00831668 0.000235251 0.000259331 0.000200458 0.00190151 0.00097481 0.00178755 0.063498 0.065748
0.066873 0.00141523 0.000618072 0.00127339 0.00119348 0.000754389 0.00106462 0.0100282 0 0.00925421 0.000704605 0.000492906 0.000601114 0.00338755 0.00106873 0.00303743 0.065748 0.067998
0.069123 0.00253333 0.00157624 0.00211978 0.00232049 0.00162489 0.00195802 0.0108003 0.00198375 0.00953747 0.00152149 0.00107471 0.00123543 0.00534168 0.0027817 0.00458679 0.067998 0.070248
0.071373 0.00390017 0.00290435 0.00314733 0.00357544 0.00279257 0.00290122 0.016513 0.00200978 0.0141913 0.00262611 0.00206302 0.00213559 0.00743628 0.00447634 0.00618794 0.070248 0.072498
0.073623 0.00627995 0.00454902 0.00512518 0.00574763 0.00443123 0.00461806 0.0269557 0.00349015 0.0225605 0.00453118 0.00350046 0.00360184 0.0111336 0.00798111 0.00905768 0.072498 0.074748
0.075873 0.00919146 0.00689989 0.00699887 0.00855657 0.00691793 0.00655882 0.0338512 0.015785 0.0268768 0.00691922 0.005482 0.00520704 0.015498 0.0119706 0.0118756 0.074748 0.076998
0.078123 0.0122452 0.0102273 0.00903271 0.0113241 0.00994002 0.00857745 0.0480219 0.0167652 0.0375903 0.00912199 0.00824088 0.00657122 0.0209135 0.0159184 0.0154676 0.076998 0.079248
0.080373 0.0165212 0.0137418 0.0113465 0.0154282 0.0130938 0.010951 0.0589709 0.0265828 0.0435127 0.0127457 0.0115604 0.00852377 0.0269998 0.020306 0.0191008 0.079248 0.081498
0.082904 0.0196866 0.0158529 0.0128348 0.0186003 0.0143651 0.0124882 0.0618766 0.0335706 0.0435704 0.0157806 0.012613 0.0101053 0.0305275 0.0226323 0.0197848 0.081498 0.084311
0.085998 0.0311268 0.0208719 0.0189801 0.0295353 0.0197536 0.0186489 0.0929398 0.0379157 0.0624346 0.025875 0.0174927 0.0156444 0.0457029 0.0304122 0.0283845 0.084311 0.087685
0.089373 0.0397013 0.0269353 0.0222794 0.0379718 0.0237354 0.0225057 0.106881 0.0381828 0.0663447 0.0334043 0.0222925 0.0188619 0.0571786 0.0380773 0.0326708 0.087685 0.091061
0.092748 0.047294 0.0290827 0.0249568 0.0455336 0.026314 0.0250117 0.115671 0.0443595 0.0631103 0.0408562 0.0250005 0.0217102 0.0651619 0.0423672 0.0345718 0.091061 0.094435
0.096123 0.0578874 0.0321462 0.0288835 0.0559447 0.0306078 0.02828 0.133344 0.0496066 0.0652149 0.0496159 0.0280788 0.0246616 0.0808449 0.043537 0.0400317 0.094435 0.097811
0.099498 0.0672244 0.0354557 0.030488 0.0650503 0.0334115 0.0303909 0.151669 0.0496349 0.067366 0.0576027 0.030885 0.0258107 0.0939291 0.0472205 0.0431584 0.097811 0.101186
0.102873 0.0765115 0.0373788 0.0304125 0.073673 0.0345325 0.03038 0.186765 0.0495991 0.0853094 0.0652733 0.0331174 0.0251353 0.107703 0.0479393 0.0442432 0.101186 0.104560
0.106248 0.0862238 0.0384944 0.0312002 0.0830995 0.0346371 0.0326156 0.207573 0.0614885 0.0835308 0.0731299 0.0343931 0.0255172 0.122566 0.050802 0.0471131 0.104560 0.107936
0.109623 0.09786 0.0397868 0.0326209 0.0942383 0.0367173 0.0332596 0.238527 0.0632848 0.0913156 0.0823526 0.0360733 0.0257022 0.1409 0.0525882 0.050625 0.107936 0.111310
0.112998 0.109068 0.0446333 0.0335054 0.104912 0.0372063 0.0343968 0.270518 0.075353 0.101048 0.091526 0.040867 0.0259737 0.157756 0.0546485 0.0522395 0.111310 0.114686
0.116373 0.120031 0.0422394 0.0337747 0.115286 0.0374612 0.034724 0.304345 0.0725151 0.114506 0.100703 0.0408378 0.0263598 0.173678 0.0607969 0.0558934 0.114686 0.118060
0.119748 0.132 0.045316 0.0352911 0.127011 0.0366511 0.0362797 0.325786 0.079921 0.115505 0.110487 0.0415504 0.0272434 0.191711 0.0606442 0.0596268 0.118060 0.121435
0.123123 0.144904 0.0442332 0.0369369 0.139587 0.0394146 0.0372564 0.35144 0.0763622 0.124896 0.121913 0.0410283 0.0285518 0.208715 0.0646272 0.060491 0.121435 0.124811
0.126498 0.156567 0.0466282 0.0374482 0.150837 0.0415213 0.0378901 0.379139 0.071778 0.132495 0.131501 0.0413334 0.0287385 0.226138 0.0650675 0.0623285 0.124811 0.128185
0.129873 0.170313 0.0484725 0.0396901 0.163421 0.0432338 0.0391658 0.438029 0.0583803 0.165723 0.142601 0.0446221 0.0297382 0.247227 0.0701668 0.06707 0.128185 0.131561
