#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2239
#Bestfit SF galaxies in bin: 1093
#Bestfit Q galaxies in bin: 1146
#Bestfit central galaxies in bin: 1893
#Bestfit satellite galaxies in bin: 346
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00209941 0.000761306 0.00209123 0 0.00071509 0 0.00410172 0.000960582 0.00409197 0.00248314 0.00083607 0.00247348 0 0 0 0.000000 0.057873
0.059561 0.0327459 0.0599021 0.0315974 0.0110725 0.0143135 0.0108427 0.0534171 0.0898703 0.0516606 0.0346624 0.0678965 0.0334482 0.0222606 0.0245972 0.0219229 0.057873 0.061248
0.062373 0.0935562 0.123221 0.0889754 0.0146654 0.0170064 0.0138494 0.168798 0.187473 0.161293 0.103317 0.12587 0.0984226 0.040156 0.125775 0.0377467 0.061248 0.063498
0.064623 0.193915 0.11473 0.178569 0.0169593 0.0375255 0.0144382 0.362687 0.143967 0.337956 0.210994 0.0949448 0.198183 0.100477 0.241561 0.0907486 0.063498 0.065748
0.066873 0.2774 0.0974687 0.251698 0.0271192 0.0631318 0.0210199 0.516107 0.0764685 0.47517 0.302625 0.102998 0.275867 0.139392 0.178523 0.119375 0.065748 0.067998
0.069123 0.435464 0.132182 0.380027 0.0482716 0.0623867 0.0372996 0.80475 0.16306 0.712907 0.462095 0.107966 0.403853 0.289762 0.245152 0.251203 0.067998 0.070248
0.071373 0.401468 0.305916 0.315106 0.0876406 0.0838399 0.0665282 0.700781 0.473358 0.57034 0.398633 0.320161 0.311272 0.416976 0.256894 0.343556 0.070248 0.072498
0.073623 0.556952 0.378432 0.420646 0.150164 0.0652429 0.114222 0.944927 0.52835 0.73182 0.560534 0.402537 0.423191 0.537357 0.261198 0.429855 0.072498 0.074748
0.075873 0.777451 0.392267 0.573341 0.178248 0.125373 0.120753 1.34894 0.527712 1.02889 0.810369 0.409093 0.594461 0.597356 0.317556 0.439823 0.074748 0.076998
0.078123 0.902602 0.440132 0.630835 0.176993 0.162938 0.109355 1.59465 0.514655 1.17631 0.925223 0.464307 0.641395 0.778844 0.317989 0.562404 0.076998 0.079248
0.080373 1.08321 0.57391 0.714628 0.217458 0.197251 0.11804 1.90892 0.691989 1.33885 1.14005 0.594027 0.743467 0.772249 0.335316 0.515786 0.079248 0.081498
0.082904 1.08487 0.486735 0.632259 0.245073 0.193423 0.128882 1.88584 0.532245 1.2513 1.15452 0.521758 0.70991 0.703807 0.390414 0.418938 0.081498 0.084311
0.085998 1.68111 0.734642 0.97643 0.360742 0.337053 0.150813 2.94042 0.773889 1.85691 1.84828 0.787096 1.04876 0.766539 0.552013 0.411553 0.084311 0.087685
0.089373 2.0939 0.928484 1.0715 0.47725 0.343469 0.20718 3.63579 1.08304 2.1067 2.29725 0.958301 1.19014 0.981386 0.79717 0.427288 0.087685 0.091061
0.092748 2.82662 0.774443 1.45157 0.675974 0.282329 0.30901 4.8778 0.908974 2.71928 3.05299 0.749262 1.55862 1.5881 0.82595 0.762803 0.091061 0.094435
0.096123 3.3924 1.09751 1.62328 1.33854 0.0125126 0.858489 5.35127 1.63375 2.62157 3.36278 1.19146 1.46339 3.55443 0.722174 2.44511 0.094435 0.097811
0.099498 4.12556 1.41784 1.92156 0.810082 0.473065 0.232852 7.2877 1.41854 3.86731 4.51865 1.38539 2.14874 1.97489 1.57169 0.617322 0.097811 0.101186
0.102873 5.09464 1.63697 2.28925 1.28171 0.325736 0.540427 8.73122 1.927 4.52035 5.42173 1.79749 2.42759 3.30506 1.33806 1.62059 0.101186 0.104560
0.106248 5.84826 2.16612 2.43831 1.40176 0.648342 0.459827 10.0891 2.37113 4.97859 6.17521 2.202 2.63375 4.05948 2.45183 1.6906 0.104560 0.107936
0.109623 6.56705 2.82323 2.48463 1.65495 0.65979 0.541039 11.252 3.29204 4.98812 6.90567 2.85567 2.68767 4.71439 2.16486 1.81856 0.107936 0.111310
0.112998 7.65536 3.0269 2.8507 2.26201 0.959054 0.780456 12.7993 3.58302 5.44361 7.97087 2.96937 3.00945 5.92918 2.6871 2.29203 0.111310 0.114686
0.116373 8.42313 3.82952 2.80354 2.44034 1.13331 0.748662 14.1292 4.37585 5.36158 8.8634 3.59527 2.96492 6.01437 3.3356 2.2168 0.114686 0.118060
0.119748 10.2705 3.89587 3.52696 2.72373 1.07638 0.807908 17.4682 4.42525 7.34005 10.7711 3.9294 3.87836 7.53124 4.00293 3.04823 0.118060 0.121435
0.123123 12.0687 4.04372 4.20179 3.12761 1.14596 0.940303 20.5964 5.3476 8.65389 12.7035 3.92017 4.51512 8.59616 4.72945 2.89801 0.121435 0.124811
0.126498 13.4095 4.94864 4.26961 3.49462 1.3215 1.11033 22.8658 5.60834 9.48675 13.9552 4.42522 4.5721 10.4239 5.90106 3.3403 0.124811 0.128185
0.129873 15.1708 5.19641 5.1035 3.92606 1.65296 1.33896 25.8956 6.28488 11.1219 15.8083 4.96874 5.23176 11.6832 6.8994 3.79558 0.128185 0.131561
0.133248 17.3703 5.80058 5.86139 4.73672 1.72377 1.57435 29.4195 8.27184 12.4724 17.9947 5.67919 5.9826 13.9538 7.17782 5.11168 0.131561 0.134935
0.137045 19.0775 6.66744 6.21149 5.67086 1.44909 1.89236 31.8641 9.39513 12.9861 19.6766 7.1847 6.25557 15.7996 6.8553 5.79001 0.134935 0.139154
0.141685 21.4629 6.7645 6.55979 5.94122 1.68098 1.85152 36.2667 9.07395 14.9438 22.1683 7.13249 6.78787 17.6038 6.50624 6.33084 0.139154 0.144217
0.146748 24.8159 8.03568 8.2358 6.16259 2.24659 1.50904 42.6065 9.94592 17.7805 25.5713 7.71738 8.52339 20.6832 8.5729 7.86658 0.144217 0.149279
0.151810 27.1082 9.76553 8.36977 6.25125 3.23048 1.33648 47.0005 11.0707 18.4864 27.9009 9.8178 8.58823 22.7713 11.0977 8.35583 0.149279 0.154342
0.156873 29.5181 11.8177 8.71136 6.66464 3.91023 1.20718 51.3147 14.4399 19.3729 30.1957 11.8783 8.97014 25.8109 14.3539 8.85994 0.154342 0.159404
0.161935 32.8356 12.773 9.46192 7.75409 4.31848 1.43482 56.7572 13.7114 21.2024 33.353 13.3038 9.81946 30.0053 13.8049 10.7275 0.159404 0.164467
0.166998 34.8394 15.0483 9.30514 8.29818 5.05893 1.36708 60.1531 16.6305 20.8809 35.1878 15.0962 9.46268 32.933 16.7835 10.8683 0.164467 0.169529
0.172060 39.4622 15.9692 11.1224 9.44696 5.61511 1.71826 68.0894 18.6079 23.6909 39.5024 16.74 10.4387 39.2422 15.4604 14.2863 0.169529 0.174591
