#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1000
#Bestfit SF halos in bin: 577
#Bestfit Q halos in bin: 423
#Bestfit central halos in bin: 944
#Bestfit satellite halos in bin: 56
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0217897 -0.000768218 0.0215661 0.0265098 -0.00389338 0.0263815 0.0153511 0.0029632 0.0150637 0.0230823 -0.000836058 0.0228454 0 0 0 0.000000 0.057873
0.059561 0.324496 0.225129 0.314937 0.293577 0.198379 0.28524 0.366671 0.287623 0.356873 0.33648 0.232399 0.32653 0.122474 0.123473 0.119081 0.057873 0.061248
0.062373 0.67287 0.332968 0.641544 0.701583 0.326942 0.673014 0.633704 0.46088 0.600411 0.697602 0.332517 0.666936 0.255954 0.242128 0.246315 0.061248 0.063498
0.064623 0.957633 0.262012 0.894537 0.963724 0.344168 0.898584 0.949324 0.252541 0.885772 0.990634 0.260821 0.924786 0.401329 0.368684 0.376411 0.063498 0.065748
0.066873 1.22923 0.319298 1.10194 1.24988 0.217416 1.1182 1.20107 0.835837 1.09755 1.27484 0.320702 1.1446 0.460459 0.322989 0.420275 0.065748 0.067998
0.069123 1.38471 0.683361 1.20019 1.19596 0.695444 1.01179 1.64219 0.559322 1.43998 1.41676 0.695767 1.23626 0.84454 0.699466 0.731433 0.067998 0.070248
0.071373 1.54792 0.805525 1.25573 1.47257 0.881001 1.21055 1.65071 0.891556 1.32374 1.57572 0.819125 1.27898 1.07932 0.640698 0.91566 0.070248 0.072498
0.073623 1.89249 1.21099 1.46885 1.74082 1.18158 1.3313 2.09939 1.13157 1.64941 1.94202 1.18504 1.50663 1.05757 0.690176 0.831875 0.072498 0.074748
0.075873 2.28063 1.19253 1.68556 2.08053 1.30892 1.51613 2.55357 0.852396 1.92747 2.33776 1.2044 1.7326 1.31755 0.769609 0.979929 0.074748 0.076998
0.078123 2.87719 1.50393 2.03002 2.40532 1.55634 1.64594 3.52085 1.56032 2.52884 2.96663 1.54097 2.10618 1.36939 0.757709 0.944813 0.076998 0.079248
0.080373 3.21762 1.69618 2.14305 2.69559 1.77733 1.71106 3.9297 1.38974 2.67684 3.31246 1.68282 2.20516 1.61884 0.905595 0.993618 0.079248 0.081498
0.082904 3.3332 1.72813 2.08201 2.77157 1.71423 1.64168 4.09931 1.77559 2.63255 3.41652 1.78941 2.12098 1.92874 0.993693 1.08584 0.081498 0.084311
0.085998 5.55767 2.55157 3.15414 4.62695 2.568 2.64337 6.82724 3.15214 4.02374 5.70794 2.62249 3.2381 3.02462 1.45211 1.56424 0.084311 0.087685
0.089373 7.17758 2.89662 3.81008 5.82264 3.22739 2.99424 9.02581 2.45872 5.0245 7.31234 2.8128 3.89519 4.90596 2.7495 2.37542 0.087685 0.091061
0.092748 9.47046 3.63468 4.78254 7.69871 4.58471 3.81236 11.8872 2.31623 6.47156 9.69999 3.67821 4.93552 5.60114 2.77609 2.42098 0.091061 0.094435
