#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.262621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 215498
#Bestfit SF galaxies in bin: 211495
#Bestfit Q galaxies in bin: 4003
#Bestfit central galaxies in bin: 166959
#Bestfit satellite galaxies in bin: 48539
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.04496e-07 0 0 3.817e-12 0 0 3.68184e-07 0 0 0 0 0 3.49344e-07 0 0.000000 0.057873
0.059561 1.01993e-05 -3.15716e-06 1.01031e-05 1.02638e-05 -3.74205e-06 1.02241e-05 6.79561e-06 2.9172e-05 6.79561e-06 0 3.96385e-07 0 4.52819e-05 -1.58345e-05 4.48592e-05 0.057873 0.061248
0.062373 3.53283e-05 -1.06167e-05 3.41831e-05 3.41096e-05 -1.60639e-05 3.33072e-05 9.97135e-05 6.20587e-05 9.93416e-05 2.60797e-06 8.38085e-07 2.59723e-06 0.000147876 -5.47306e-05 0.000143359 0.061248 0.063498
0.064623 5.52748e-05 5.85227e-06 4.93116e-05 4.50011e-05 0 4.05642e-05 0.000598076 -0.000112966 0.00057573 5.80934e-06 1.36468e-05 4.86453e-06 0.00022542 0 0.00020346 0.063498 0.065748
0.066873 8.59483e-05 5.53058e-05 7.16772e-05 6.94429e-05 2.23038e-05 5.90785e-05 0.000957999 0.000122233 0.000881939 2.44203e-05 2.60975e-05 2.06704e-05 0.000297586 0.000144543 0.000246263 0.065748 0.067998
0.069123 0.000191097 0.000111486 0.000157195 0.000157314 8.75249e-05 0.000129895 0.00197595 0.000389946 0.0017828 8.13088e-05 5.72758e-05 6.92513e-05 0.000568732 0.000358966 0.000456106 0.067998 0.070248
0.071373 0.000373211 0.000290545 0.00029548 0.000314269 0.00022727 0.000262294 0.00348734 0.000672412 0.00295259 0.000182912 0.000151718 0.000143366 0.00102778 0.000835546 0.00082136 0.070248 0.072498
0.073623 0.000764581 0.000546388 0.000588042 0.000665258 0.000408048 0.000544339 0.0060122 0.00106392 0.0049874 0.000441833 0.0003156 0.000346509 0.00187473 0.00144801 0.0014473 0.072498 0.074748
0.075873 0.0013283 0.000980437 0.000995294 0.0011733 0.000731819 0.000929538 0.00951738 0.00179572 0.00763596 0.000765015 0.000594092 0.000588043 0.00326581 0.00251071 0.00244452 0.074748 0.076998
0.078123 0.00221264 0.00159458 0.00165578 0.00200135 0.00127482 0.00155283 0.0133757 0.00314264 0.0105606 0.00127945 0.0010408 0.00094895 0.00542252 0.00374037 0.00404245 0.076998 0.079248
0.080373 0.00334746 0.00231713 0.00241454 0.00306297 0.00208453 0.00232391 0.0183784 0.00394575 0.0142947 0.00201221 0.00158594 0.00145318 0.00794031 0.00539539 0.00570709 0.079248 0.081498
0.082904 0.00460579 0.00317053 0.00323977 0.00428176 0.00264445 0.00310138 0.0217256 0.00707301 0.0166412 0.00294429 0.00237319 0.0020146 0.0103208 0.00692846 0.00719674 0.081498 0.084311
0.085998 0.0076996 0.00526854 0.00507256 0.0072586 0.00454772 0.00506217 0.0309998 0.00980437 0.0210877 0.00538254 0.00399643 0.00354825 0.0156696 0.0104726 0.0102134 0.084311 0.087685
0.089373 0.0112388 0.00785497 0.00710191 0.0106959 0.00673369 0.00721616 0.0399252 0.0134733 0.0258501 0.00827394 0.00603078 0.00519869 0.021437 0.013189 0.0129791 0.087685 0.091061
0.092748 0.0153479 0.00951439 0.00923428 0.0147412 0.00851024 0.00937668 0.0474005 0.0160929 0.029166 0.011811 0.00843832 0.00709879 0.0275138 0.0150323 0.0157127 0.091061 0.094435
0.096123 0.0198826 0.0115059 0.0111835 0.0191773 0.00988053 0.0113904 0.0571478 0.0153418 0.032086 0.0157103 0.0101864 0.00875385 0.034234 0.0168499 0.0181585 0.094435 0.097811
0.099498 0.0244648 0.0128624 0.0127488 0.0236942 0.0122025 0.0130532 0.0651795 0.0181405 0.0340149 0.0199275 0.0121191 0.0104049 0.0400717 0.0190078 0.0198038 0.097811 0.101186
0.102873 0.0289441 0.0145814 0.0137531 0.0281366 0.0130989 0.0142156 0.0716093 0.0205816 0.0331447 0.0240607 0.0127578 0.0115009 0.0457418 0.0190411 0.0204305 0.101186 0.104560
0.106248 0.0329856 0.015221 0.0142225 0.0321627 0.0142837 0.0145316 0.0764614 0.0209429 0.0331484 0.0277517 0.0140052 0.0121773 0.0509884 0.0194697 0.0212922 0.104560 0.107936
0.109623 0.037112 0.0149833 0.0151613 0.0362108 0.014956 0.0148211 0.084727 0.0198546 0.0342193 0.0315229 0.0149023 0.0128442 0.0563367 0.0208584 0.0208188 0.107936 0.111310
0.112998 0.0404981 0.0165237 0.0145798 0.039591 0.0149352 0.0151268 0.0884249 0.0191541 0.0329145 0.034754 0.0141093 0.0128611 0.0602561 0.021563 0.0208018 0.111310 0.114686
0.116373 0.0433408 0.0171862 0.014645 0.0424198 0.0143029 0.0151306 0.091999 0.0218141 0.0319329 0.0373431 0.0152757 0.0126147 0.0639709 0.0215028 0.0206967 0.114686 0.118060
0.119748 0.0462666 0.0172013 0.0140672 0.0453168 0.0152154 0.0151084 0.0964494 0.0235405 0.0311202 0.040262 0.0160316 0.0121203 0.0669206 0.0220847 0.0195495 0.118060 0.121435
