#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9263
#Bestfit SF galaxies in bin: 3902
#Bestfit Q galaxies in bin: 5361
#Bestfit central galaxies in bin: 7342
#Bestfit satellite galaxies in bin: 1921
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00165568 0.000126503 0.00163855 0 2.00167e-05 0 0.00286077 1.51545e-06 0.00283666 0.00160644 -5.40517e-05 0.00158828 0.00184391 0.00108395 0.00184008 0.000000 0.057873
0.059561 0.0232491 0.0160427 0.0226211 0.000725092 0.00167688 0.000694206 0.0396433 0.0243423 0.0385879 0.0192894 0.0158895 0.0187009 0.0383831 0.0121886 0.0377467 0.057873 0.061248
0.062373 0.0470643 0.0296093 0.0449185 0.00358267 0.00569847 0.00335838 0.0787124 0.0393557 0.0754631 0.0488473 0.028533 0.0464533 0.0402497 0.0336702 0.0386917 0.061248 0.063498
0.064623 0.0872511 0.0303477 0.0812841 0.014856 0.0110155 0.0138589 0.139944 0.0467342 0.130649 0.0775957 0.0455803 0.0713603 0.124154 0.0211454 0.118646 0.063498 0.065748
0.066873 0.113867 0.0613781 0.100358 0.0133639 0.0235129 0.010767 0.187018 0.0716719 0.167473 0.12073 0.0595485 0.107865 0.0876359 0.0921383 0.0773068 0.065748 0.067998
0.069123 0.131956 0.10445 0.109949 0.0140907 0.0261563 0.00995061 0.217745 0.140523 0.183413 0.138634 0.111629 0.115047 0.106435 0.130116 0.0905291 0.067998 0.070248
0.071373 0.189562 0.158335 0.151014 0.0219336 0.0448934 0.0154336 0.31157 0.20465 0.254114 0.196231 0.143733 0.157299 0.164072 0.156567 0.132162 0.070248 0.072498
0.073623 0.259602 0.154727 0.194953 0.0318354 0.0465749 0.0205601 0.425381 0.225352 0.332067 0.275788 0.151854 0.207875 0.197737 0.208155 0.145529 0.072498 0.074748
0.075873 0.335537 0.172345 0.228692 0.0528161 0.0687585 0.0316781 0.541315 0.243997 0.398882 0.359592 0.177678 0.25002 0.243598 0.175916 0.169337 0.074748 0.076998
0.078123 0.39595 0.202605 0.262751 0.072584 0.0717425 0.0403511 0.631311 0.258983 0.429153 0.416395 0.205096 0.273489 0.317807 0.237413 0.202195 0.076998 0.079248
0.080373 0.47135 0.245454 0.270122 0.0995648 0.0842852 0.0545457 0.741953 0.292057 0.469235 0.487614 0.229599 0.278091 0.409188 0.264526 0.246526 0.079248 0.081498
0.082904 0.494194 0.223533 0.265455 0.117327 0.0904489 0.0605362 0.768496 0.262818 0.442634 0.512672 0.198219 0.282161 0.423573 0.294887 0.229947 0.081498 0.084311
0.085998 0.76747 0.328732 0.411565 0.176061 0.111919 0.0867832 1.19793 0.38202 0.682528 0.805348 0.288628 0.43222 0.622702 0.396335 0.312678 0.084311 0.087685
0.089373 1.01215 0.327938 0.502998 0.195976 0.123319 0.0768492 1.6062 0.352746 0.879069 1.08607 0.318437 0.563743 0.729601 0.4428 0.326009 0.087685 0.091061
0.092748 1.23789 0.348672 0.582009 0.228465 0.178963 0.0790856 1.97259 0.378655 0.991582 1.34532 0.32132 0.626213 0.827269 0.535369 0.322247 0.091061 0.094435
0.096123 1.44043 0.472771 0.563203 0.27508 0.204471 0.0813994 2.28863 0.440296 1.01047 1.5445 0.392795 0.633039 1.04268 0.672625 0.39246 0.094435 0.097811
0.099498 1.72052 0.561754 0.694045 0.318997 0.238471 0.0842457 2.74063 0.599063 1.23547 1.83321 0.494001 0.766727 1.28986 0.788035 0.452194 0.097811 0.101186
0.102873 2.0636 0.627583 0.777758 0.400842 0.262649 0.102144 3.27383 0.676136 1.3957 2.19053 0.609793 0.815958 1.57845 0.815296 0.563437 0.101186 0.104560
0.106248 2.41478 0.651251 0.901791 0.483493 0.253066 0.120235 3.82047 0.770549 1.59116 2.52744 0.581082 0.925265 1.98421 0.74801 0.783875 0.104560 0.107936
0.109623 2.87152 0.792072 1.01681 0.553522 0.261718 0.126221 4.55868 0.937582 1.91791 2.9312 0.781138 0.999076 2.64345 0.701034 1.15432 0.107936 0.111310
0.112998 3.40794 0.922496 1.25357 0.699333 0.250658 0.167047 5.3794 1.06431 2.24119 3.63575 0.718253 1.36293 2.53725 1.23004 0.826374 0.111310 0.114686
0.116373 3.93074 0.963816 1.43906 0.804827 0.26321 0.200097 6.20594 0.870995 2.55124 4.14513 0.728341 1.53504 3.11136 1.5321 0.986527 0.114686 0.118060
0.119748 4.43334 1.12222 1.52426 0.838425 0.31945 0.154725 7.0499 0.981607 2.81486 4.68252 0.921459 1.70142 3.48101 1.74585 0.949941 0.118060 0.121435
0.123123 4.94015 1.10622 1.67158 0.878724 0.374602 0.13125 7.89626 1.03009 3.10312 5.19952 0.948411 1.89326 3.94884 1.85708 1.10658 0.121435 0.124811
