#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26071 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30
#Bestfit SF galaxies in bin: 27
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 28
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0457488 0.0132985 0.0457488 0.050832 -0.00939515 0.050832 0 0.136444 0 0.0490166 0.0139533 0.0490166 0 0 0 0.000000 0.057873
0.059561 0.2746 0.373298 0.272074 0.305111 0.145207 0.302987 0 1.32924 0 0.294214 0.39295 0.291452 0 0 0 0.057873 0.061248
0.062373 0.755273 0.527084 0.740611 0.747229 0.321886 0.734867 0.827664 1.41156 0.827664 0.808179 0.561986 0.793378 0.0145833 0.00172308 0.0145833 0.061248 0.063498
0.064623 2.52148 0.420382 2.4609 2.41353 -0.207933 2.35842 3.49301 2.75558 3.49301 2.69923 0.341651 2.6359 0.0329162 0.00158454 0.0329162 0.063498 0.065748
0.066873 4.08509 -0.371677 3.97721 4.1725 -1.41946 4.0609 3.29842 6.7342 3.29842 4.37505 -0.413949 4.26067 0.0257568 0.0162679 0.0257568 0.065748 0.067998
0.069123 1.50851 1.92239 1.31203 1.02927 1.56067 0.840936 5.82169 4.23613 5.82126 1.61192 2.24028 1.40757 0.0607404 0.0463563 0.0607404 0.067998 0.070248
0.071373 3.07205 1.62389 2.74863 2.18828 1.48173 1.91861 11.026 0.416581 11.026 3.28411 1.68005 2.95366 0.10322 0.044689 0.10322 0.070248 0.072498
0.073623 4.58336 0.928438 4.05915 2.6966 1.72323 2.2498 21.5642 -7.64426 21.4693 4.89941 0.885862 4.34477 0.158529 0.00872757 0.158529 0.072498 0.074748
0.075873 3.82176 1.79766 3.15642 2.74273 2.52731 2.12495 13.533 -4.85263 13.4361 4.06731 1.79783 3.36729 0.384091 0.131958 0.384091 0.074748 0.076998
0.078123 4.14063 2.66832 3.17908 3.48286 2.36841 2.6503 10.0606 2.16873 9.90897 4.41844 2.73585 3.38467 0.251317 0.396364 0.251317 0.076998 0.079248
0.080373 4.65119 2.87084 3.34955 4.24207 2.63958 3.21959 8.3332 8.28684 8.14153 4.95839 3.14573 3.61314 0.350387 0.329744 0.350387 0.079248 0.081498
0.082904 4.7647 3.22412 3.31306 4.65133 2.88504 3.34298 5.78503 11.8938 5.43866 5.07727 3.34396 3.57263 0.388789 0.250198 0.388789 0.081498 0.084311
0.085998 8.57438 5.85297 6.12876 8.35725 3.08727 6.26994 10.5285 24.634 9.85816 9.11593 5.65983 6.52483 0.992648 0.135427 0.992648 0.084311 0.087685
0.089373 19.512 1.27168 16.1151 20.2597 -3.6168 17.1753 12.7825 19.9143 11.9674 20.6205 0.661338 16.91 3.99308 0.0547034 3.99308 0.087685 0.091061
0.092748 39.2013 -9.89021 33.9015 37.5273 -14.1602 32.8878 54.2678 4.83264 53.4732 41.7981 -10.884 36.2836 2.84689 2.39216 2.84689 0.091061 0.094435
0.096123 37.9766 2.23184 31.5292 14.8706 9.65264 8.78507 245.931 -115.066 244.819 40.2665 1.64198 33.7493 5.91827 6.3211 5.91827 0.094435 0.097811
0.099498 34.7557 2.87618 23.4103 35.3962 1.58687 25.5558 28.9919 40.2436 28.1091 31.3423 2.67944 22.5495 82.5444 15.4084 82.5444 0.097811 0.101186
0.102873 47.2664 -3.28253 33.126 39.2356 4.16545 26.8763 119.544 -39.3223 118.562 45.1016 -1.70051 32.7155 77.5743 23.1245 77.5743 0.101186 0.104560
0.106248 55.9498 10.7286 38.5742 52.5518 8.82779 37.6683 86.5319 17.0144 79.5957 53.7912 14.9796 38.4967 86.1704 14.8805 86.1704 0.104560 0.107936
0.109623 59.4992 30.566 38.1637 54.9416 17.7935 37.3019 100.518 133.793 93.2185 59.5004 33.3074 38.6179 59.483 -0.313995 59.483 0.107936 0.111310
0.112998 59.6354 40.2564 31.3419 53.0316 33.0448 29.5705 119.07 70.0305 106.374 62.4991 39.0784 32.96 19.5434 4.3206 19.5434 0.111310 0.114686
0.116373 80.5653 22.5044 47.9359 74.4785 14.9948 46.1837 135.346 36.4481 124.207 85.5608 18.7216 51.2249 10.6292 5.91863 10.6292 0.114686 0.118060
0.119748 92.0791 32.8343 53.0341 82.266 27.7231 48.9628 180.397 34.0941 175.803 97.8896 35.5355 56.7683 10.7324 13.4833 10.7324 0.118060 0.121435
0.123123 140.126 12.0511 95.2824 112.967 22.3951 72.903 384.558 -80.0326 369.444 149.127 6.83738 102.552 14.1139 16.5617 14.1139 0.121435 0.124811
0.126498 146.26 18.5316 92.2998 115.785 31.0329 66.6363 420.536 -88.5232 408.165 149.074 20.0112 92.9169 106.871 17.2441 106.871 0.124811 0.128185
0.129873 166.153 29.0414 103.366 129.226 31.4244 71.08 498.497 -84.3578 482.296 140.774 33.7153 82.8 521.466 57.7094 521.466 0.128185 0.131561
0.133248 193.353 32.8928 112.314 154.738 35.46 83.9262 540.891 -56.0587 526.48 158.423 36.5458 86.259 682.384 90.9253 682.384 0.131561 0.134935
0.137045 210.287 45.3818 109.58 156.811 48.0499 71.6934 691.575 -84.8444 674.843 193.261 55.3512 96.4905 448.656 0 448.656 0.134935 0.139154
0.141685 238.043 42.6539 112.372 201.715 53.0481 85.9787 564.991 -116.858 553.025 225.756 54.9403 99.8545 410.052 55.3709 410.052 0.139154 0.144217
0.146748 241.52 58.9454 102.115 225.711 55.5448 91.1235 383.8 57.7208 369.333 250.318 49.5456 100.825 118.347 156.261 118.347 0.144217 0.149279
0.151810 226.873 65.8368 85.7259 223.393 68.589 90.3181 258.196 94.0296 227.342 232.443 61.8382 91.2923 148.905 111.597 148.905 0.149279 0.154342
0.156873 187.217 130.614 34.736 192.053 118.845 44.9524 143.693 274.987 100.694 195.669 137.096 42.0089 68.8911 151.91 68.8911 0.154342 0.159404
0.161935 235.587 87.3696 57.9218 250.753 73.1523 78.1224 99.0968 283.9 43.1259 246.611 82.2468 68.2762 81.2481 164.246 81.2481 0.159404 0.164467
0.166998 222.079 133.121 35.1741 235.153 139.176 46.0124 104.419 231.808 27.7078 232.978 136.313 37.1078 69.4939 151.769 69.4939 0.164467 0.169529
0.172060 233.136 143.433 32.8305 247.609 148.41 46.9142 102.872 224.1 35.3576 240.825 143.936 35.1782 125.484 156.56 125.484 0.169529 0.174591
0.177123 243.796 179.509 24.1747 262.888 177.608 32.1336 71.9638 271.688 15.2633 238.39 179.269 24.7241 319.484 144.065 319.484 0.174591 0.179654
0.182185 226.222 199.939 21.0883 247.294 203.356 27.5449 36.5746 261.926 11.9727 226.397 204.73 20.9657 223.774 85.5154 223.774 0.179654 0.184716
0.187248 241.314 180.515 41.428 264.036 181.921 49.0192 36.8203 222.807 9.31337 245.184 187.378 42.9682 187.134 113.485 187.134 0.184716 0.189779
0.192310 235.149 171.672 48.3682 257.998 179.273 48.8198 29.5154 203.987 28.5493 241.033 174.735 50.2203 152.783 69.9295 152.783 0.189779 0.194842
0.197373 229.96 177.489 58.7695 254.179 196.228 57.23 11.9892 109.779 11.7452 239.392 181.386 61.5519 97.9211 59.4902 97.9211 0.194842 0.199904
0.202435 208.806 139.56 56.5079 231.969 161.747 56.6504 0.344034 0.3325 0.236785 220.859 140.678 61.559 40.0717 42.5751 40.0717 0.199904 0.204967
