#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 84541
#Bestfit SF galaxies in bin: 76879
#Bestfit Q galaxies in bin: 7662
#Bestfit central galaxies in bin: 53313
#Bestfit satellite galaxies in bin: 31228
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.94766e-07 0 0 3.98527e-08 0 0 3.86126e-07 0 0 0 0 0 1.10628e-06 0 0.000000 0.057873
0.059561 0 9.24955e-06 0 0 4.9355e-06 0 0 2.76195e-05 0 0 0 0 0 2.37776e-05 0 0.057873 0.061248
0.062373 1.7379e-05 3.05081e-05 1.68581e-05 9.34808e-07 2.88343e-05 8.36703e-07 0.000182377 4.06077e-05 0.000181833 4.89693e-06 1.29754e-06 4.85879e-06 3.86886e-05 7.51588e-05 3.80547e-05 0.061248 0.063498
0.064623 0.000130959 2.88123e-05 0.000127667 4.1824e-06 6.58942e-05 3.53689e-06 0.00140301 -0.000319682 0.00139763 6.96713e-06 1.6636e-05 6.55469e-06 0.00034264 4.28956e-05 0.000336404 0.063498 0.065748
0.066873 9.88682e-05 9.62729e-05 8.58877e-05 3.50215e-05 8.16534e-05 2.98861e-05 0.000739494 0.000282288 0.000701759 4.67819e-05 3.87669e-05 4.27361e-05 0.000187791 0.000224548 0.000163802 0.065748 0.067998
0.069123 0.000227566 0.000157025 0.000192459 0.00012821 0.000110507 0.000109012 0.00122448 0.000473259 0.00111425 0.000130697 7.11387e-05 0.000119021 0.000392941 0.000303706 0.000322003 0.067998 0.070248
0.071373 0.000343328 0.000315697 0.000264036 0.000217604 0.000254026 0.000174327 0.00160481 0.000970868 0.00140022 0.00021381 0.000156325 0.000177143 0.000564441 0.000592178 0.000434247 0.070248 0.072498
0.073623 0.000675978 0.00048082 0.000506316 0.000510948 0.000376527 0.000396168 0.00233186 0.00150875 0.00195531 0.000478628 0.000197889 0.000389323 0.0010129 0.000937749 0.000741718 0.072498 0.074748
0.075873 0.00106964 0.000846385 0.00078033 0.000801926 0.000702788 0.000569123 0.00375587 0.00167217 0.00309128 0.000739451 0.000398422 0.000563199 0.00163336 0.00153832 0.00119262 0.074748 0.076998
0.078123 0.0015858 0.00119213 0.0011636 0.00106707 0.00103766 0.000781001 0.00679063 0.0019066 0.00552579 0.000899153 0.000740206 0.000659498 0.00275805 0.0017471 0.00205744 0.076998 0.079248
0.080373 0.00222044 0.00167281 0.00152461 0.0016831 0.00137898 0.00115678 0.00761203 0.00358923 0.00569847 0.00142987 0.00118202 0.000979571 0.00357012 0.00259521 0.00247069 0.079248 0.081498
0.082904 0.00306135 0.00225996 0.00199506 0.00246987 0.0017541 0.00167004 0.00899617 0.00447629 0.00639599 0.00215436 0.00148595 0.0014146 0.00460979 0.00325266 0.00301677 0.081498 0.084311
0.085998 0.00485196 0.00368011 0.00290309 0.00418414 0.00287728 0.00255175 0.0115528 0.00839354 0.00724455 0.00364239 0.00239619 0.00214399 0.00691697 0.0054858 0.00408356 0.084311 0.087685
