#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.07715e+06
#Bestfit SF halos in bin: 2.07714e+06
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 1.86726e+06
#Bestfit satellite halos in bin: 209891
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 8.35849e-10 1.76405e-09 7.67836e-10 8.35853e-10 1.73467e-09 7.88044e-10 0 0 0 9.29803e-10 1.96234e-09 8.54145e-10 0 0 0 0.079248 0.081498
0.082904 6.15911e-09 1.26502e-08 5.02889e-09 6.15914e-09 1.10633e-08 5.19241e-09 0 0 0 6.85143e-09 1.40721e-08 5.59417e-09 0 0 0 0.081498 0.084311
0.085998 5.77719e-09 1.03349e-08 4.3856e-09 5.77722e-09 9.65731e-09 4.56111e-09 0 0 0 6.42658e-09 1.14966e-08 4.87857e-09 0 0 0 0.084311 0.087685
0.089373 9.88534e-09 1.6501e-08 6.8938e-09 9.88539e-09 1.53769e-08 7.02598e-09 0 2.37781e-09 0 1.09209e-08 1.81323e-08 7.60381e-09 6.72913e-10 1.4431e-09 6.5489e-10 0.087685 0.091061
0.092748 2.68369e-08 3.39477e-08 1.70597e-08 2.6837e-08 2.9533e-08 1.84911e-08 0 1.14276e-07 0 2.74533e-08 3.23074e-08 1.70965e-08 2.13534e-08 4.01299e-08 1.6082e-08 0.091061 0.094435
0.096123 3.79647e-08 4.67645e-08 2.42714e-08 3.79648e-08 3.81115e-08 2.64491e-08 0 7.491e-07 0 3.59118e-08 4.18514e-08 2.29677e-08 5.62274e-08 8.8e-08 3.73867e-08 0.094435 0.097811
0.099498 8.53108e-08 7.69839e-08 4.78694e-08 8.53112e-08 5.83263e-08 6.18033e-08 0 2.57852e-06 0 6.7557e-08 6.04583e-08 3.81746e-08 2.43255e-07 2.29034e-07 1.27449e-07 0.097811 0.101186
0.102873 9.50771e-08 1.07608e-07 4.45859e-08 9.50776e-08 9.22418e-08 5.64951e-08 0 6.24417e-06 0 7.37413e-08 6.07191e-08 4.01983e-08 2.84888e-07 6.21139e-07 1.40485e-07 0.101186 0.104560
0.106248 1.28556e-07 1.31126e-07 5.76045e-08 1.28556e-07 1.06751e-07 7.35804e-08 0 9.62851e-05 0 9.84915e-08 8.39738e-08 4.92441e-08 3.96017e-07 7.54231e-07 1.79176e-07 0.104560 0.107936
