#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 619
#Bestfit SF halos in bin: 206
#Bestfit Q halos in bin: 413
#Bestfit central halos in bin: 595
#Bestfit satellite halos in bin: 24
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0185783 4.34387e-05 0.0184728 0 0.0015869 0 0.027845 0.000150945 0.0276944 0.0193277 4.51915e-05 0.0192179 0 0 0 0.000000 0.057873
0.059561 0.35773 0.112324 0.349704 0.00404972 0.165785 0.00369708 0.534142 0.100021 0.522994 0.372035 0.116976 0.36369 0.00307868 0.00436506 0.00307868 0.057873 0.061248
0.062373 0.509511 0.124152 0.485605 0.0515412 0.171286 0.0475395 0.737941 0.119697 0.710369 0.52694 0.124493 0.50213 0.0774091 0.0745828 0.0753952 0.061248 0.063498
0.064623 0.919918 0.437517 0.86205 0.202435 0.414919 0.182762 1.27779 0.540045 1.20663 0.947725 0.458019 0.887551 0.230523 0.190333 0.215782 0.063498 0.065748
0.066873 1.01437 0.644335 0.900712 0.393069 0.512658 0.344728 1.32427 0.778607 1.19623 1.03705 0.663467 0.922816 0.452124 0.275298 0.418127 0.065748 0.067998
0.069123 1.65111 0.801997 1.42366 0.678517 0.626097 0.55654 2.13622 0.877165 1.85176 1.68407 0.816563 1.45103 0.833848 0.535469 0.748125 0.067998 0.070248
0.071373 1.87796 0.940804 1.52765 0.963706 0.552672 0.772557 2.33398 1.3716 1.91437 1.89394 0.935773 1.5403 1.48177 0.830687 1.28908 0.070248 0.072498
0.073623 2.63078 1.43469 2.03169 1.16158 0.940814 0.887186 3.36361 1.77193 2.59774 2.67333 1.48725 2.06901 1.57603 1.0166 1.25072 0.072498 0.074748
0.075873 3.45292 1.99626 2.54928 1.77123 1.00261 1.33275 4.29173 2.48216 3.20413 3.52577 2.03011 2.59549 1.6468 0.822499 1.23169 0.074748 0.076998
0.078123 4.05711 1.74676 2.90837 2.63475 1.21866 1.90508 4.76657 2.24625 3.35642 4.15174 1.7674 2.98769 1.71117 0.952141 1.20527 0.076998 0.079248
0.080373 4.62736 2.53039 3.05997 2.79137 1.57167 1.94647 5.54314 3.14583 3.58803 4.72497 2.56622 3.12105 2.20744 1.13848 1.45605 0.079248 0.081498
