#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.266444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49
#Bestfit SF galaxies in bin: 47
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 47
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00845976 0 0 0.00554613 0 0 0 0 0 0.00887581 0 0 0 0 0.000000 0.057873
0.059561 0.121955 0.330839 0.117785 0.115771 0.300148 0.11173 0.267266 -0.186956 0.267266 0.127144 0.33618 0.122577 0 0 0 0.057873 0.061248
0.062373 0.36959 0.892927 0.349689 0.351259 0.854317 0.334599 0.800366 0.535753 0.800366 0.385317 0.915878 0.364686 0 0 0 0.061248 0.063498
0.064623 0.594984 1.60808 0.528239 0.504051 1.67863 0.449326 2.73189 -0.411623 2.73189 0.620302 1.66139 0.549205 0 0 0 0.063498 0.065748
0.066873 1.0461 1.53392 0.893942 0.892199 1.55124 0.752313 4.66283 -0.767787 4.66283 1.09009 1.65387 0.932043 0.0123809 0.0253184 0.0123809 0.065748 0.067998
0.069123 1.82218 3.55295 1.51795 1.53219 3.27311 1.24916 8.63701 -1.31982 8.63701 1.89686 3.80903 1.57352 0.0672075 0.075514 0.0672075 0.067998 0.070248
0.071373 2.37209 1.82708 2.00734 1.82491 1.76971 1.46488 15.2308 -5.81705 15.2308 2.46475 1.93795 2.07845 0.194492 0.100931 0.194492 0.070248 0.072498
0.073623 5.27876 1.79344 4.54085 4.28869 1.83654 3.62757 28.5454 -10.3176 28.5454 5.49529 1.91538 4.74312 0.190419 0.173892 0.190419 0.072498 0.074748
0.075873 9.82323 0.107376 8.77978 8.76969 0.566941 7.77435 34.5816 -20.555 34.5816 10.1978 0.203871 9.12239 1.02012 0.378755 0.975247 0.074748 0.076998
0.078123 13.3728 -2.34174 11.8714 10.5367 -0.118586 9.13915 80.0215 -64.9855 80.0215 13.8282 -2.44425 12.332 2.67108 0.597548 2.55083 0.076998 0.079248
0.080373 14.9494 0.628527 12.6884 10.7006 2.19629 8.54365 114.795 -89.5022 114.795 15.5165 0.730345 13.252 1.62164 1.33005 1.44804 0.079248 0.081498
0.082904 14.5635 -0.0874555 12.1176 8.10113 2.53024 5.87413 166.429 -143.277 166.429 15.1295 0 12.7931 1.26116 1.77678 1.00503 0.081498 0.084311
0.085998 24.4095 -0.127569 20.618 14.6143 6.37767 10.7631 254.596 -212.316 254.596 25.401 -0.635547 21.4962 1.10782 0.657681 0.864775 0.084311 0.087685
0.089373 29.3876 4.8912 23.4085 22.0302 5.86597 16.0589 202.287 -102.227 202.287 30.6147 5.65046 24.2789 0.551765 0.338928 0.551329 0.087685 0.091061
0.092748 43.2805 -6.10214 36.3624 32.6307 -1.30609 25.5778 293.551 -199.626 293.551 45.0823 -6.17766 37.7313 0.938464 0.688763 0.938366 0.091061 0.094435
0.096123 45.6939 3.00126 35.7867 20.9883 11.8497 11.2792 626.275 -457.327 626.275 47.5546 4.11957 37.2253 1.96619 2.07255 1.96592 0.094435 0.097811
0.099498 47.0384 2.78304 29.7597 37.006 9.54118 21.2605 282.801 -153.634 282.801 48.8111 2.46769 31.0077 5.38104 11.1114 5.28562 0.097811 0.101186
0.102873 62.9476 1.33496 43.5452 51.7426 8.12426 33.0364 326.265 -159.605 326.265 65.287 0.802921 44.2317 7.97136 14.0608 7.62043 0.101186 0.104560
