#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14354
#Bestfit SF halos in bin: 4547
#Bestfit Q halos in bin: 9807
#Bestfit central halos in bin: 10993
#Bestfit satellite halos in bin: 3361
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 1.3851 0.457936 0.440993 1.08425 0.379586 0.350706 1.52459 0.447828 0.506451 1.2718 0.402498 0.406839 1.75569 0.556128 0.588027 0.104560 0.107936
0.109623 1.60811 0.429998 0.502964 1.23645 0.412955 0.378123 1.78042 0.46349 0.548565 1.43286 0.39538 0.418478 2.18129 0.659995 0.719233 0.107936 0.111310
0.112998 1.86211 0.487789 0.550868 1.45392 0.392841 0.435791 2.05136 0.547106 0.620383 1.69147 0.408326 0.475438 2.42021 0.669607 0.755991 0.111310 0.114686
0.116373 2.14328 0.528189 0.647551 1.64445 0.455935 0.440278 2.37456 0.619587 0.714981 1.95273 0.515983 0.57325 2.76649 0.773715 0.858851 0.114686 0.118060
0.119748 2.40416 0.604138 0.666601 1.88785 0.497793 0.49926 2.64355 0.698845 0.753923 2.17882 0.590785 0.603186 3.14122 0.767034 0.927817 0.118060 0.121435
0.123123 2.59198 0.639671 0.698417 2.08379 0.567852 0.522565 2.82759 0.741347 0.780434 2.36311 0.606591 0.639429 3.34055 0.771544 0.961621 0.121435 0.124811
0.126498 2.85141 0.679381 0.771194 2.27137 0.583122 0.58842 3.12035 0.770484 0.835565 2.57396 0.637333 0.677531 3.7589 0.833106 1.06223 0.124811 0.128185
0.129873 3.12179 0.728176 0.813296 2.48126 0.581174 0.662041 3.41877 0.867227 0.879354 2.766 0.627246 0.718544 4.28547 0.939742 1.19253 0.128185 0.131561
0.133248 3.50498 0.802791 0.900064 2.80921 0.660814 0.767739 3.82757 1.01165 0.971056 3.06428 0.68486 0.76827 4.9464 1.23631 1.35537 0.131561 0.134935
0.137045 3.80334 0.852358 0.971 3.07595 0.770524 0.801774 4.14059 1.02421 1.05933 3.36105 0.741856 0.81521 5.24997 1.18119 1.4532 0.134935 0.139154
0.141685 4.28255 1.0206 1.07357 3.48219 0.898645 0.904351 4.65363 1.16953 1.18428 3.7987 0.890129 0.92422 5.86511 1.46511 1.64222 0.139154 0.144217
0.146748 4.80839 1.12936 1.22681 3.83631 1.05941 0.972494 5.2591 1.3216 1.3506 4.20004 1.00576 1.07585 6.79816 1.68156 1.95067 0.144217 0.149279
0.151810 5.40333 1.18019 1.44579 4.27945 1.08572 1.09636 5.92441 1.37651 1.55329 4.75322 1.12337 1.21567 7.52967 1.58475 2.17265 0.149279 0.154342
0.156873 5.94824 1.36896 1.615 4.85613 1.2213 1.29756 6.4546 1.59488 1.72702 5.36394 1.27958 1.42177 7.85934 1.87544 2.1093 0.154342 0.159404
0.161935 6.68019 1.52775 1.80772 5.45782 1.24921 1.53387 7.24693 1.77487 1.99299 5.95888 1.37936 1.60604 9.0394 2.0451 2.59346 0.159404 0.164467
0.166998 7.43957 1.90921 2.04567 5.93198 1.40373 1.69029 8.13855 2.15789 2.26608 6.6229 1.69718 1.74927 10.1107 2.54989 3.01166 0.164467 0.169529
0.172060 8.26642 2.26522 2.33262 6.48086 1.59702 1.91637 9.09429 2.5832 2.62063 7.40052 2.04446 2.009 11.0986 2.87167 3.24936 0.169529 0.174591
0.177123 9.15515 2.45885 2.64775 7.14323 1.75114 2.13727 10.088 2.81014 2.95118 8.18246 2.23958 2.2766 12.3366 3.24614 3.63932 0.174591 0.179654
0.182185 10.109 2.50606 2.91411 7.83646 1.86832 2.25891 11.1627 2.83937 3.22349 9.0336 2.37968 2.53608 13.6264 2.99694 3.9921 0.179654 0.184716
0.187248 10.9548 2.6829 3.1581 8.43249 2.0356 2.44346 12.1243 3.09422 3.51382 9.87145 2.49722 2.80873 14.4983 3.56628 4.13758 0.184716 0.189779
0.192310 11.9025 2.70301 3.4271 9.25746 2.26787 2.68005 13.1289 3.11419 3.80193 10.6906 2.58481 3.05144 15.8664 3.48757 4.59305 0.189779 0.194842
0.197373 12.7471 2.84425 3.67416 10.0374 2.46264 2.82491 14.0035 3.31726 4.05087 11.3868 2.62909 3.26325 17.1965 4.206 4.91504 0.194842 0.199904
0.202435 13.7326 3.15686 3.94763 10.8303 2.63878 3.14576 15.0783 3.44505 4.4118 12.2637 2.72133 3.49497 18.5371 4.17521 5.53221 0.199904 0.204967
0.207498 14.8821 3.66736 4.26812 11.6844 2.80621 3.39006 16.3646 4.32321 4.72956 13.225 3.18073 3.74244 20.3018 4.72256 5.79214 0.204967 0.210029
0.212560 16.2132 3.69924 4.67739 12.7074 3.32834 3.53832 17.8386 4.84802 5.22404 14.4616 3.43556 4.09845 21.9421 5.25322 6.29467 0.210029 0.215091
0.217623 17.326 4.18204 4.90319 13.9071 3.93151 4.03477 18.9112 5.25389 5.41889 15.5715 3.76459 4.44642 23.0645 5.70957 6.16197 0.215091 0.220154
0.222685 18.2678 4.54099 4.99929 14.7251 4.39416 4.24698 19.9104 5.10181 5.55668 16.5106 4.12233 4.62307 24.0151 5.86139 6.44018 0.220154 0.225217
0.227748 19.4246 4.89344 5.12975 15.311 4.78917 4.28872 21.3319 5.23919 5.77248 17.585 4.43657 4.85839 25.4416 6.26463 6.75177 0.225217 0.230279
0.232810 20.7582 5.49649 5.67733 16.303 4.85456 4.42529 22.8238 6.05154 6.05328 18.787 5.04376 5.08425 27.2055 7.08931 7.0536 0.230279 0.235342
0.237873 22.1741 6.11268 5.73196 17.7317 5.32578 4.79084 24.2338 6.86544 6.2574 20.0578 5.58011 5.23215 29.0962 7.69662 7.39334 0.235342 0.240404
0.242935 23.6197 6.37986 5.85548 19.5158 5.44521 5.36433 25.5225 7.28403 6.25148 21.4653 5.87078 5.49765 30.6662 7.69646 7.20115 0.240404 0.245467
0.247998 25.3465 6.59902 6.39367 21.2268 5.2998 5.936 27.2565 7.55666 6.51867 22.992 5.88755 5.63317 33.0473 8.09266 7.91592 0.245467 0.250529
0.253060 27.0946 6.42596 6.63838 22.852 5.22849 6.19434 29.0616 7.29647 6.91958 24.6892 6.29246 5.97014 34.962 8.61192 8.06954 0.250529 0.255592
0.258123 28.8777 6.85302 6.84976 24.5237 5.74512 6.53693 30.8963 7.70523 7.21759 26.5482 6.7592 6.33899 36.4966 8.38025 8.40111 0.255592 0.260654
0.263185 30.7069 7.62592 6.98136 26.0216 6.48102 6.54144 32.8792 8.5145 7.46714 28.2643 7.15188 6.65784 38.696 8.52021 8.95419 0.260654 0.265716
0.268248 32.4926 7.96467 7.57142 27.265 6.63822 6.86277 34.9163 9.24176 7.78269 30.088 7.66986 7.02271 40.3573 10.828 9.01564 0.265716 0.270779
0.273310 34.2561 8.42412 7.95892 28.3467 7.19798 6.98737 36.9959 9.5402 8.61766 31.5862 8.06596 7.36964 42.9887 11.4561 9.59217 0.270779 0.275842
0.278373 35.7775 9.22984 7.91521 29.6334 7.47052 6.88398 38.6261 10.2366 8.75518 33.0517 8.39871 7.23453 44.6929 12.0587 9.62697 0.275842 0.280904
0.283435 37.9175 9.66378 8.53685 31.062 7.77826 7.42891 41.096 10.7842 9.17834 35.0484 8.74108 7.89848 47.3018 12.5705 10.4548 0.280904 0.285967
0.288498 39.9727 10.0499 8.881 32.3913 8.59127 6.96017 43.4877 11.1085 9.76676 36.8524 9.38164 8.01096 50.1782 12.5197 11.3612 0.285967 0.291029
0.293560 41.9233 10.4256 9.47674 33.9501 9.04424 7.19295 45.6201 11.295 10.6734 38.5757 9.78889 8.50096 52.8724 13.3355 11.9757 0.291029 0.296091
0.298623 43.9378 11.1057 10.1069 35.8814 9.34732 7.80118 47.6732 11.4659 11.184 40.5555 9.87706 9.07728 55.0008 13.6789 12.6096 0.296091 0.301154
0.303685 45.9765 10.9786 10.4661 37.9145 9.75476 8.19309 49.7145 12.4631 11.4035 42.6241 10.5909 9.46977 56.9416 14.2663 12.9232 0.301154 0.306217
0.308748 48.008 11.7412 11.2358 40.0653 10.293 8.52306 51.6906 12.3871 12.0014 44.6755 10.6064 9.97656 58.9079 14.3882 13.5647 0.306217 0.311279
0.313810 50.0387 11.9059 11.667 42.4226 10.5471 9.79571 53.5698 12.7991 12.3412 46.7539 11.32 10.7517 60.7824 14.9526 14.0631 0.311279 0.316341
0.318873 51.9395 12.3878 11.7928 44.7342 11.5982 9.84611 55.2802 13.381 12.47 48.9358 11.8894 11.0094 61.7637 15.3823 13.4903 0.316341 0.321404
0.323935 53.5123 12.6716 12.1785 46.8282 11.5402 10.5255 56.6114 13.8456 12.7126 50.6889 11.6324 11.5516 62.7469 15.4548 14.1601 0.321404 0.326466
0.328997 55.1023 13.0707 12.3272 49.1113 12.071 10.9584 57.88 14.4194 12.9282 52.8676 12.1345 12.011 62.4112 15.5175 13.6174 0.326466 0.331528
0.334060 56.0986 13.2792 12.7538 50.8983 11.6923 11.436 58.5097 14.4046 13.1399 54.5233 12.4477 12.55 61.2512 15.0471 13.247 0.331528 0.336591
0.339122 57.1253 13.2284 12.6445 52.0589 12.1358 11.9176 59.4743 14.6614 13.1879 55.9538 12.5957 12.4727 60.957 14.8745 13.4233 0.336591 0.341653
0.344185 57.4669 13.3148 12.6782 52.9377 11.9237 12.3957 59.5669 15.1747 13.2966 56.6057 12.6473 12.7161 60.2839 15.5819 12.8096 0.341653 0.346716
0.349247 57.8764 13.2304 12.9289 54.2595 11.8916 12.85 59.5534 14.9202 13.3042 57.3201 13.0202 12.9398 59.6958 14.3562 13.2659 0.346716 0.351779
0.354310 57.5566 13.1327 12.7906 54.6156 11.4503 13.1474 58.9202 14.9469 12.9331 57.357 12.8076 13.0048 58.2095 15.1747 12.4379 0.351779 0.356841
0.359372 57.3211 12.8723 12.6423 54.8741 11.6451 13.1337 58.4556 14.8473 12.6244 57.4642 12.7126 13.0762 56.8532 14.788 12.4392 0.356841 0.361903
0.364435 56.9808 12.8035 12.567 55.3919 11.1559 13.5277 57.7175 14.7132 12.1567 57.428 13.1075 12.967 55.5183 15.1131 11.9575 0.361903 0.366966
0.369497 56.6022 12.5345 12.5223 55.4828 10.84 13.303 57.1212 14.5573 12.0687 57.3899 12.3154 13.1033 54.0259 15.1445 11.7072 0.366966 0.372028
0.374560 55.3783 13.0028 12.4416 54.8228 10.8391 13.1354 55.6358 14.4557 11.7355 56.5111 12.1781 12.5762 51.673 15.1985 11.1351 0.372028 0.377091
0.379622 54.3191 13.0842 12.0935 54.6923 11.0785 12.8767 54.146 14.5376 11.5174 55.8229 12.6321 12.6138 49.4002 14.8549 10.7358 0.377091 0.382154
0.384685 53.0194 12.6463 11.9435 54.1695 11.2436 12.9528 52.4861 14.147 11.1154 54.8197 12.1982 12.5225 47.1311 14.6164 9.99744 0.382154 0.387216
0.389747 51.8794 12.5231 11.9288 53.6168 10.4967 12.9123 51.0738 13.4868 10.7499 53.9296 11.5822 12.4466 45.1737 13.6344 9.89341 0.387216 0.392278
0.394810 50.7026 12.0931 11.5962 53.5045 10.3567 12.9496 49.4035 12.931 10.5239 52.9965 11.4573 12.2596 43.2 12.9548 9.46261 0.392278 0.397341
0.399872 49.5036 11.9727 11.3974 52.8116 10.5245 12.856 47.9699 12.6964 10.1561 52.0718 11.5363 12.205 41.1035 12.4782 9.05758 0.397341 0.402404
0.404935 47.6663 12.3396 10.7406 51.4792 11.0838 12.3205 45.8984 12.8511 9.96945 50.4267 11.6381 11.6614 38.6375 11.4836 8.60093 0.402404 0.407466
0.409997 46.1668 11.8658 10.4694 50.467 10.3773 12.4201 44.1731 12.6146 9.64157 49.0462 11.5032 11.3656 36.7492 11.1968 8.40539 0.407466 0.412529
0.415060 44.537 11.768 10.2235 49.0886 10.6615 12.27 42.4266 11.994 9.46463 47.5758 11.4223 11.0883 34.5979 11.1008 8.0145 0.412529 0.417591
0.420122 42.8723 11.3094 9.91977 47.7148 10.5182 12.0353 40.6271 11.3387 9.18586 45.9389 10.9757 10.7909 32.8421 9.45408 7.89616 0.417591 0.422653
0.425185 41.1099 11.1983 9.47666 45.8749 10.7171 11.5116 38.9006 11.3685 8.8495 44.2201 11.2278 10.3775 30.9369 9.13617 7.42991 0.422653 0.427716
0.430247 39.1637 10.8614 9.1983 43.8487 10.3985 10.9365 36.9915 11.3132 8.25202 42.2173 10.7167 9.91977 29.1762 8.90744 6.75193 0.427716 0.432779
0.435310 37.1821 10.4574 8.84281 41.8943 10.3962 10.1357 34.9973 10.6842 7.87937 40.2076 10.3337 9.48953 27.2863 8.43073 6.37674 0.432779 0.437841
0.440372 35.3937 10.028 8.02738 40.2915 10.2148 9.86075 33.1228 10.7104 7.33419 38.4469 10.7198 9.10744 25.4075 7.81075 5.92155 0.437841 0.442903
0.445435 33.6847 9.73725 7.77859 38.5815 9.72635 9.28508 31.4143 9.85953 6.97759 36.7242 9.75344 8.72976 23.7432 7.75102 5.19901 0.442903 0.447966
0.450497 31.9649 9.32714 7.23862 36.979 10.0487 9.06727 29.6401 9.13404 6.53172 34.9881 9.84679 8.27297 22.0769 6.93044 4.86196 0.447966 0.453029
0.455560 30.2145 8.56823 6.99366 34.9482 9.60925 8.79659 28.0197 8.70266 6.10394 33.0886 9.17637 7.79821 20.814 6.85645 4.46807 0.453029 0.458091
0.460622 28.5798 7.79945 6.55494 33.3666 9.50958 8.31025 26.3604 8.30538 5.64678 31.3691 8.98194 7.20302 19.4567 6.41693 4.18509 0.458091 0.463154
0.465685 27.0802 7.55855 6.08727 31.5873 8.41789 7.76512 24.9905 8.11579 5.37607 29.8524 8.20234 6.80716 18.0129 6.36066 3.75277 0.463154 0.468216
0.470747 25.7253 7.17483 5.81121 30.1712 7.68947 7.31579 23.664 7.73785 5.046 28.387 7.50857 6.54278 17.0196 5.88223 3.59486 0.468216 0.473278
0.475810 24.3072 6.80541 5.39977 28.5509 7.67691 7.02786 22.3397 7.29951 4.70922 26.8702 7.12354 6.14011 15.9242 5.84274 3.42292 0.473278 0.478341
0.480872 22.9309 6.40731 5.05806 27.1329 7.21834 6.71369 20.9827 7.24255 4.43435 25.4451 6.91853 5.69975 14.7078 5.83565 3.19637 0.478341 0.483404
0.485935 21.7087 6.22861 4.8953 25.7905 6.45082 6.28875 19.8162 6.57281 4.16007 24.1871 6.38934 5.5486 13.6024 5.53266 2.84721 0.483404 0.488466
0.490997 20.4138 6.1383 4.55008 24.3426 6.22429 5.81718 18.5922 6.27329 3.85009 22.7552 6.4413 5.26786 12.7556 5.29798 2.64691 0.488466 0.493528
0.496060 19.2305 5.7815 4.2996 23.0867 5.77257 5.49722 17.4427 5.92496 3.58636 21.4487 6.21962 4.97005 11.9755 5.09536 2.5774 0.493528 0.498591
0.501122 18.0899 5.33307 3.90243 21.8473 5.54907 5.13339 16.3478 5.48756 3.3589 20.2118 5.88653 4.62322 11.1498 4.97941 2.35936 0.498591 0.503654
0.506185 16.9615 5.10876 3.46971 20.5985 5.32617 4.62647 15.2752 5.05701 3.08514 19.0028 5.67755 4.23318 10.285 4.90332 2.09198 0.503654 0.508716
0.511247 16.0026 4.74941 3.22537 19.3988 4.88854 4.44553 14.4279 4.73623 2.90438 17.9609 5.26988 3.88953 9.59716 4.50902 1.9808 0.508716 0.513778
0.516310 15.0841 4.65537 3.00478 18.4648 4.88886 4.19892 13.5166 4.6029 2.68736 16.9317 5.02309 3.53561 9.0411 4.38967 1.85385 0.513778 0.518841
0.521372 14.2078 4.7819 2.88017 17.6191 4.79792 4.14319 12.6261 4.66203 2.42782 15.9501 4.95443 3.26228 8.50907 4.36638 1.77428 0.518841 0.523903
0.526435 13.3695 4.56071 2.68615 16.6568 4.79789 3.87861 11.8453 4.42889 2.27137 14.9902 4.95572 2.96067 8.06846 4.18495 1.65174 0.523903 0.528966
0.531497 12.6451 4.36494 2.5594 15.8915 5.04 3.78639 11.1399 4.26513 2.14021 14.2257 4.71287 2.86224 7.4751 4.16829 1.49071 0.528966 0.534029
0.536560 11.9915 4.14602 2.42073 15.1388 4.49049 3.54796 10.5323 4.23584 1.96286 13.468 4.5089 2.68161 7.1621 4.08362 1.50548 0.534029 0.539091
0.541622 11.2807 3.92222 2.25688 14.3167 4.89664 3.3553 9.87305 3.98551 1.83884 12.7221 4.46692 2.50485 6.56599 3.72671 1.41419 0.539091 0.544153
0.546685 10.6805 3.99636 2.1238 13.7344 4.87088 3.23103 9.2646 3.80795 1.68548 12.0704 4.45628 2.38879 6.13456 3.84762 1.21756 0.544153 0.549216
0.551747 10.0881 4.07577 1.98138 13.1597 4.63172 3.02485 8.66393 3.80785 1.5321 11.3704 4.05917 2.25223 5.89386 3.48016 1.19778 0.549216 0.554278
0.556810 9.46576 3.88398 1.79696 12.4413 4.53554 2.83504 8.08615 3.64134 1.42902 10.6848 4.06573 2.0982 5.47842 3.23528 1.09918 0.554278 0.559341
0.561872 8.95435 3.89329 1.6741 11.9252 4.69936 2.65961 7.57691 3.60319 1.36616 10.1015 4.21909 1.933 5.20231 3.31039 1.02107 0.559341 0.564404
0.566935 8.52798 3.80933 1.54763 11.4081 4.59044 2.54208 7.1926 3.54185 1.3032 9.63501 4.16828 1.86917 4.90716 3.10628 0.962214 0.564404 0.569466
0.571997 8.09232 3.74631 1.48972 10.9866 4.40028 2.41715 6.75037 3.32611 1.24119 9.11475 3.94875 1.75023 4.7482 2.99087 0.964821 0.569466 0.574528
0.577060 7.65823 3.64889 1.48056 10.4621 4.52661 2.30342 6.35824 3.26057 1.14561 8.60839 3.84455 1.65654 4.55048 2.98132 0.937361 0.574528 0.579592
0.582123 7.29881 3.57001 1.31955 10.0535 4.51926 2.20446 6.02159 3.12433 1.05252 8.21897 3.78458 1.60997 4.28919 3.01636 0.817613 0.579592 0.584654
0.587185 6.9791 3.44737 1.25058 9.66615 4.54519 2.13148 5.73325 3.01743 1.08839 7.84138 3.70865 1.51222 4.15876 2.76972 0.876083 0.584654 0.589717
0.592248 6.65512 3.38771 1.17764 9.27917 4.57884 1.99927 5.43848 2.88131 1.03031 7.47393 3.65529 1.39608 3.97701 2.77715 0.827158 0.589717 0.594779
0.597310 6.33271 3.1954 1.15586 8.95759 4.11174 1.96122 5.11569 2.92037 0.9533 7.1194 3.39777 1.37434 3.75964 2.65278 0.801675 0.594779 0.599841
0.602373 6.03126 3.08228 1.12241 8.62207 3.96812 1.8854 4.83003 2.80922 0.917611 6.77 3.23792 1.31932 3.61499 2.66698 0.760016 0.599841 0.604904
0.607435 5.76562 3.05797 1.09441 8.36914 4.2516 1.86383 4.5585 2.77454 0.87772 6.46588 3.32595 1.2748 3.47523 2.41914 0.76732 0.604904 0.609967
0.612498 5.50936 2.94233 1.12365 8.08859 4.16586 1.84348 4.31351 2.70337 0.831028 6.17274 3.1361 1.28486 3.33963 2.40654 0.734869 0.609967 0.615029
0.617560 5.2585 2.82508 1.10519 7.76561 3.90689 1.75325 4.09608 2.59122 0.809592 5.90083 3.12356 1.222 3.1576 2.24548 0.699342 0.615029 0.620092
0.622623 5.03338 2.81575 1.07195 7.46731 3.94258 1.65876 3.9049 2.52038 0.748347 5.64651 3.045 1.22739 3.02801 2.26561 0.67615 0.620092 0.625154
0.627685 4.77447 2.81068 1.03503 7.08813 3.69502 1.64842 3.70175 2.43923 0.720373 5.36511 3.03329 1.14742 2.84265 2.15408 0.616257 0.625154 0.630216
0.632748 4.56347 2.69046 0.94054 6.87766 3.63211 1.59381 3.4905 2.3965 0.647614 5.1149 2.90301 1.07313 2.75988 2.14764 0.586692 0.630216 0.635279
0.637810 4.35348 2.62364 0.883174 6.59612 3.62025 1.54057 3.31368 2.31789 0.607566 4.87157 2.80045 0.983823 2.65891 2.11165 0.571944 0.635279 0.640342
0.642873 4.15098 2.56955 0.826494 6.30808 3.55848 1.4284 3.15084 2.22095 0.574758 4.6708 2.77579 0.92972 2.4508 2.05808 0.514582 0.640342 0.645404
0.647935 3.98813 2.55875 0.801752 6.17105 3.65664 1.41418 2.97603 2.18821 0.535362 4.48291 2.73528 0.922098 2.36984 2.0088 0.514796 0.645404 0.650466
0.652998 3.83418 2.49565 0.792145 6.00978 3.82042 1.37855 2.82547 2.08809 0.517684 4.31926 2.67878 0.929608 2.24763 1.83359 0.484349 0.650466 0.655529
0.658060 3.68748 2.48943 0.780054 5.82472 3.3995 1.33991 2.69656 1.99042 0.499202 4.1454 2.59383 0.915262 2.18976 1.79849 0.473377 0.655529 0.660591
0.663123 3.52564 2.46749 0.756016 5.65694 3.54062 1.32677 2.53747 1.90823 0.46941 3.95875 2.57785 0.864286 2.10905 1.80369 0.481781 0.660591 0.665654
0.668185 3.42188 2.42139 0.7198 5.57162 3.4788 1.29785 2.42516 1.8677 0.466377 3.84474 2.54835 0.83998 2.03882 1.70661 0.446482 0.665654 0.670717
0.673248 3.27144 2.3587 0.671726 5.34769 3.55828 1.22005 2.30879 1.79558 0.452471 3.66745 2.51921 0.771967 1.97621 1.66746 0.439921 0.670717 0.675779
0.678310 3.19193 2.27154 0.684401 5.24237 3.48719 1.19859 2.24125 1.74366 0.421274 3.57922 2.44163 0.739984 1.92519 1.61479 0.425542 0.675779 0.680841
0.684006 3.09559 2.21214 0.667662 5.1436 3.43661 1.15854 2.14603 1.69403 0.386733 3.47961 2.38279 0.727437 1.83955 1.56982 0.395181 0.680841 0.687170
0.690967 2.94823 2.123 0.63414 4.90207 3.38004 1.067 2.04233 1.57402 0.377532 3.30383 2.3155 0.713092 1.78513 1.49594 0.382572 0.687170 0.694764
0.698560 2.80519 1.99009 0.608009 4.70761 3.17756 1.02358 1.92313 1.53166 0.372145 3.15327 2.15912 0.69115 1.66668 1.47574 0.337804 0.694764 0.702357
0.706154 2.68292 1.83398 0.585669 4.50562 3.0091 0.947595 1.83783 1.42397 0.387011 3.01305 2.01018 0.687024 1.60316 1.35788 0.339479 0.702357 0.709951
0.713748 2.57913 1.7549 0.588414 4.39057 2.92628 0.936518 1.73926 1.37784 0.364252 2.89365 1.91906 0.669898 1.55043 1.27022 0.349574 0.709951 0.717545
0.721342 2.47262 1.6782 0.529603 4.25685 2.94036 0.880006 1.64536 1.31849 0.359506 2.78408 1.86373 0.627476 1.4539 1.13185 0.341637 0.717545 0.725139
0.728935 2.3868 1.64895 0.514392 4.10119 2.88015 0.838887 1.59193 1.24142 0.366612 2.69307 1.81564 0.617853 1.38508 1.05764 0.27888 0.725139 0.732732
0.736529 2.30375 1.57487 0.494737 3.96065 2.73889 0.827003 1.53553 1.19354 0.357175 2.59299 1.74365 0.578889 1.35769 1.02487 0.276306 0.732732 0.740326
0.744123 2.21561 1.49107 0.481079 3.83055 2.51859 0.77695 1.46685 1.11966 0.333628 2.49994 1.68265 0.573565 1.28564 0.959205 0.240267 0.740326 0.747920
0.751717 2.14024 1.43961 0.458564 3.72584 2.43609 0.762069 1.40508 1.10278 0.313977 2.42353 1.59841 0.565338 1.21367 0.915136 0.222978 0.747920 0.755513
0.759310 2.06362 1.37605 0.436376 3.57897 2.32546 0.708496 1.36104 1.02482 0.304018 2.33125 1.54073 0.526023 1.18829 0.848291 0.230587 0.755513 0.763107
0.766904 1.98941 1.29276 0.418612 3.48484 2.26127 0.688603 1.29606 0.95476 0.294819 2.25111 1.46231 0.491917 1.13347 0.799961 0.208958 0.763107 0.770701
0.774498 1.95339 1.28071 0.411056 3.45929 2.21807 0.68089 1.25519 0.876833 0.299819 2.20914 1.39703 0.50625 1.1169 0.805532 0.224376 0.770701 0.778295
