#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 600783
#Bestfit SF galaxies in bin: 600360
#Bestfit Q galaxies in bin: 423
#Bestfit central galaxies in bin: 436764
#Bestfit satellite galaxies in bin: 164019
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.45112e-08 0 0 5.82743e-09 0 0 0 0 0 0 0 0 5.14973e-08 0 0.061248 0.063498
0.064623 1.24311e-07 3.59825e-08 1.24311e-07 1.24398e-07 -4.31172e-09 1.24398e-07 0 6.11781e-08 0 0 0 0 4.55337e-07 1.37249e-07 4.55337e-07 0.063498 0.065748
0.066873 1.47931e-07 2.66206e-07 1.47104e-07 1.48036e-07 1.71951e-07 1.48021e-07 0 1.08669e-06 0 0 6.87354e-10 0 5.41856e-07 9.38325e-07 5.38417e-07 0.065748 0.067998
0.069123 5.70702e-07 8.34004e-07 5.26711e-07 5.71104e-07 4.86347e-07 5.37596e-07 0 7.58152e-06 0 2.6559e-07 1.92035e-07 2.546e-07 1.38318e-06 2.39114e-06 1.30832e-06 0.067998 0.070248
0.071373 1.98907e-06 1.96654e-06 1.81297e-06 1.99047e-06 1.23316e-06 1.849e-06 0 2.91404e-05 0 6.07892e-07 4.56355e-07 5.7067e-07 5.667e-06 5.97249e-06 5.12692e-06 0.070248 0.072498
0.073623 4.12217e-06 4.42783e-06 3.58772e-06 4.12508e-06 3.05889e-06 3.68814e-06 0 9.24388e-05 0 1.60613e-06 8.60049e-07 1.45599e-06 1.08221e-05 1.5484e-05 9.35106e-06 0.072498 0.074748
0.075873 7.6164e-06 9.85183e-06 6.47884e-06 7.59034e-06 6.07629e-06 6.70642e-06 4.46077e-05 0.0001599 4.46077e-05 2.97382e-06 2.47997e-06 2.52674e-06 1.99791e-05 3.02791e-05 1.68499e-05 0.074748 0.076998
0.078123 1.65274e-05 1.87495e-05 1.36494e-05 1.64888e-05 1.26019e-05 1.4108e-05 7.12589e-05 0.000354344 7.00524e-05 7.066e-06 5.33139e-06 6.00573e-06 4.17219e-05 5.36493e-05 3.36111e-05 0.076998 0.079248
0.080373 3.22923e-05 3.15086e-05 2.53534e-05 3.20886e-05 2.27162e-05 2.66831e-05 0.000321398 0.000543144 0.000298162 1.41475e-05 1.20311e-05 1.13146e-05 8.06098e-05 8.68604e-05 6.21705e-05 0.079248 0.081498
0.082904 6.08194e-05 4.91473e-05 4.77089e-05 5.9771e-05 3.99126e-05 4.739e-05 0.00154884 -0.000103414 0.00145062 2.78271e-05 2.0894e-05 2.26118e-05 0.000148674 0.000122092 0.000116567 0.081498 0.084311
0.085998 0.000125887 0.00010163 9.40744e-05 0.000124681 8.71676e-05 9.63277e-05 0.00183851 0.000703309 0.00163943 5.81573e-05 5.65439e-05 4.49636e-05 0.000306244 0.000251806 0.000229552 0.084311 0.087685
0.089373 0.000243532 0.000201461 0.000177853 0.00024166 0.000160619 0.000180838 0.00289958 0.000900835 0.00255214 0.000130772 0.000119693 9.69926e-05 0.000543799 0.000397271 0.000383479 0.087685 0.091061
