#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44614
#Bestfit SF galaxies in bin: 27106
#Bestfit Q galaxies in bin: 17508
#Bestfit central galaxies in bin: 30891
#Bestfit satellite galaxies in bin: 13723
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0598938 0.0275465 0.038727 0.0238231 0.0191713 0.0147455 0.115739 0.0372467 0.0774455 0.0586935 0.0235683 0.0377493 0.0625958 0.0371684 0.0365215 0.079248 0.081498
0.082904 0.0629208 0.0300129 0.0368367 0.0291023 0.020995 0.0171196 0.115279 0.038749 0.071192 0.0599249 0.0270754 0.0365952 0.0696646 0.0393524 0.0389047 0.081498 0.084311
0.085998 0.0901109 0.0360942 0.0509358 0.0431816 0.0273773 0.0233763 0.162767 0.0456312 0.096828 0.0863854 0.0313673 0.0488024 0.0984972 0.047532 0.0551637 0.084311 0.087685
0.089373 0.114443 0.037954 0.0601949 0.0551449 0.0324241 0.0271567 0.206248 0.0502108 0.116639 0.10568 0.0333149 0.0560318 0.134168 0.0537516 0.0680321 0.087685 0.091061
0.092748 0.144715 0.0381981 0.0703398 0.0679625 0.0348605 0.0304054 0.263543 0.0646296 0.137357 0.130912 0.0373369 0.062989 0.175785 0.0526378 0.0856928 0.091061 0.094435
0.096123 0.170982 0.0533463 0.0788537 0.0841889 0.0407792 0.0342418 0.305357 0.0784177 0.146719 0.158454 0.0482416 0.0742952 0.199184 0.0617242 0.0863755 0.094435 0.097811
0.099498 0.197836 0.0672559 0.0823729 0.101515 0.0431723 0.0388116 0.346959 0.103293 0.158709 0.183587 0.0664732 0.0783116 0.22991 0.0785467 0.089328 0.097811 0.101186
0.102873 0.229881 0.0849315 0.0865312 0.115786 0.0476063 0.0423018 0.406524 0.115721 0.175959 0.211537 0.0762804 0.0829236 0.271175 0.0891176 0.0993945 0.101186 0.104560
0.106248 0.26321 0.086648 0.088743 0.130809 0.047789 0.0427468 0.468195 0.12976 0.188747 0.242584 0.075986 0.0847176 0.309641 0.102535 0.10401 0.104560 0.107936
0.109623 0.308237 0.087844 0.101002 0.150045 0.0531478 0.0417996 0.553152 0.129386 0.222412 0.285075 0.0756977 0.0949709 0.360375 0.112881 0.110579 0.107936 0.111310
0.112998 0.350468 0.0914771 0.112396 0.173469 0.0552709 0.0465957 0.624499 0.139678 0.247519 0.323919 0.0806036 0.104279 0.410231 0.109879 0.128121 0.111310 0.114686
0.116373 0.387651 0.0995635 0.118106 0.193015 0.0560971 0.049307 0.688988 0.169335 0.255912 0.357151 0.0936024 0.108104 0.456309 0.129549 0.14798 0.114686 0.118060
0.119748 0.427573 0.11913 0.127823 0.213703 0.0619604 0.0550211 0.758689 0.196911 0.266354 0.402994 0.100787 0.122854 0.482902 0.148436 0.13945 0.118060 0.121435
0.123123 0.464268 0.136527 0.133774 0.227432 0.0706934 0.0522183 0.83094 0.232363 0.282937 0.438566 0.126312 0.129687 0.522126 0.14903 0.140827 0.121435 0.124811
0.126498 0.508068 0.142599 0.144473 0.246857 0.0712903 0.0560108 0.912477 0.24768 0.310177 0.477828 0.137071 0.139803 0.57614 0.159692 0.160404 0.124811 0.128185
0.129873 0.564059 0.140759 0.166496 0.270561 0.0809739 0.0598649 1.01845 0.237749 0.364082 0.528233 0.132421 0.161553 0.644703 0.170869 0.179715 0.128185 0.131561
0.133248 0.627414 0.147141 0.190451 0.296293 0.0853478 0.0627624 1.14006 0.236808 0.420896 0.58467 0.137679 0.18488 0.723632 0.169255 0.207575 0.131561 0.134935
0.137045 0.687491 0.143443 0.217213 0.324385 0.0965498 0.0699569 1.24965 0.244407 0.474718 0.639906 0.145263 0.20327 0.794604 0.185181 0.238352 0.134935 0.139154
0.141685 0.775056 0.164515 0.245289 0.371932 0.105003 0.0822468 1.39917 0.274572 0.52564 0.726587 0.151675 0.224025 0.884159 0.192263 0.259825 0.139154 0.144217
0.146748 0.852199 0.191396 0.253472 0.415953 0.120817 0.0881307 1.5276 0.335807 0.561023 0.796005 0.175009 0.239492 0.978695 0.231625 0.273642 0.144217 0.149279
0.151810 0.943971 0.228447 0.279027 0.469228 0.125575 0.104764 1.67897 0.381223 0.603634 0.879343 0.19192 0.26305 1.08945 0.275724 0.310915 0.149279 0.154342
0.156873 1.03778 0.244251 0.300654 0.519605 0.135922 0.11192 1.84002 0.443264 0.651936 0.963856 0.217416 0.286691 1.20418 0.319657 0.345234 0.154342 0.159404
0.161935 1.13368 0.253809 0.32874 0.558011 0.147291 0.117097 2.02494 0.477277 0.732457 1.04913 0.239011 0.303712 1.32401 0.346763 0.388015 0.159404 0.164467
0.166998 1.25393 0.281078 0.379058 0.601426 0.163154 0.125746 2.26414 0.511183 0.843591 1.16287 0.269692 0.343877 1.4589 0.359692 0.466169 0.164467 0.169529
0.172060 1.37796 0.317458 0.44129 0.641291 0.181435 0.137863 2.51847 0.550844 0.97274 1.27463 0.297214 0.402767 1.61055 0.366396 0.539524 0.169529 0.174591
0.177123 1.50447 0.338444 0.49385 0.694759 0.206027 0.150133 2.75807 0.606612 1.07797 1.38653 0.324499 0.442305 1.76995 0.379318 0.602955 0.174591 0.179654
0.182185 1.61411 0.370307 0.532061 0.750732 0.195875 0.174145 2.95079 0.63358 1.14365 1.48706 0.335048 0.475122 1.9001 0.421562 0.646902 0.179654 0.184716
0.187248 1.71054 0.403828 0.555021 0.80589 0.20578 0.185769 3.11112 0.728966 1.17841 1.5727 0.36118 0.499032 2.02082 0.516298 0.661739 0.184716 0.189779
0.192310 1.79244 0.446706 0.558103 0.856075 0.220974 0.204736 3.24212 0.817759 1.1946 1.63622 0.38815 0.487268 2.14408 0.558502 0.700206 0.189779 0.194842
0.197373 1.88212 0.481024 0.574325 0.912013 0.226239 0.228573 3.38404 0.886025 1.21921 1.72067 0.416546 0.510589 2.24553 0.624758 0.705505 0.194842 0.199904
0.202435 1.99354 0.530995 0.591328 0.968058 0.246501 0.238598 3.5812 0.966001 1.23067 1.84013 0.444645 0.5469 2.33887 0.718098 0.715733 0.199904 0.204967
0.207498 2.10441 0.55043 0.624555 1.01561 0.277485 0.244188 3.79009 0.987649 1.31304 1.93953 0.473404 0.566358 2.47555 0.71536 0.757231 0.204967 0.210029
0.212560 2.22975 0.56028 0.670784 1.0815 0.306352 0.277047 4.00748 0.992555 1.40892 2.05533 0.502706 0.617503 2.62238 0.732141 0.829443 0.210029 0.215091
0.217623 2.35645 0.568243 0.711864 1.14425 0.330454 0.296606 4.23317 1.038 1.47641 2.1769 0.518481 0.659635 2.76061 0.759556 0.832409 0.215091 0.220154
0.222685 2.48786 0.569496 0.733713 1.2107 0.348207 0.319392 4.46517 1.04863 1.55647 2.28762 0.527 0.70105 2.93861 0.770534 0.861113 0.220154 0.225217
0.227748 2.64191 0.605843 0.790531 1.28171 0.380579 0.334163 4.74777 1.0495 1.69784 2.42709 0.563231 0.750175 3.12547 0.836527 0.927426 0.225217 0.230279
0.232810 2.78215 0.655995 0.84845 1.35005 0.394018 0.354705 4.99934 1.07775 1.80651 2.56395 0.586436 0.801755 3.27333 0.849104 0.971641 0.230279 0.235342
0.237873 2.93157 0.68048 0.910969 1.42284 0.41192 0.374847 5.2674 1.11705 1.91147 2.68966 0.633604 0.830331 3.47612 0.838627 1.06625 0.235342 0.240404
0.242935 3.06548 0.720852 0.96279 1.50849 0.418867 0.397158 5.47603 1.22009 1.97767 2.82001 0.674315 0.879154 3.61805 0.893235 1.08828 0.240404 0.245467
0.247998 3.19491 0.78419 0.981985 1.58303 0.425212 0.429519 5.69041 1.26846 2.04488 2.9461 0.727463 0.932756 3.75497 0.933076 1.1325 0.245467 0.250529
0.253060 3.35008 0.801928 1.05393 1.64916 0.450474 0.436853 5.98344 1.32483 2.12599 3.08127 0.781385 0.980816 3.95518 0.948028 1.21845 0.250529 0.255592
0.258123 3.49008 0.819309 1.07766 1.72188 0.480946 0.445764 6.22762 1.29534 2.24625 3.1972 0.79688 1.00256 4.14937 0.960528 1.27974 0.255592 0.260654
0.263185 3.637 0.818073 1.12584 1.79184 0.512627 0.461383 6.49369 1.33648 2.35655 3.33331 0.778751 1.05694 4.32062 1.05908 1.3369 0.260654 0.265716
0.268248 3.75858 0.863305 1.15335 1.88206 0.526374 0.495323 6.66382 1.4123 2.37021 3.43515 0.811948 1.06519 4.48663 1.06745 1.37886 0.265716 0.270779
0.273310 3.90241 0.961063 1.17396 1.95603 0.593741 0.504314 6.91581 1.47856 2.35076 3.57269 0.897781 1.09601 4.64461 1.13698 1.37057 0.270779 0.275842
0.278373 4.03471 1.02568 1.19218 2.04056 0.621746 0.517876 7.12206 1.50287 2.35587 3.69769 0.938367 1.10766 4.79337 1.23036 1.40074 0.275842 0.280904
0.283435 4.22644 1.03914 1.24763 2.1328 0.653019 0.526696 7.46781 1.55191 2.51729 3.85972 0.953659 1.1473 5.05191 1.24121 1.44026 0.280904 0.285967
0.288498 4.40729 1.0435 1.31617 2.22567 0.677205 0.539491 7.78488 1.54963 2.6303 4.01676 0.960456 1.22172 5.28638 1.31571 1.49576 0.285967 0.291029
0.293560 4.57605 1.08865 1.34171 2.32682 0.715156 0.561628 8.05832 1.60088 2.64553 4.16724 0.981822 1.24212 5.49629 1.34366 1.56914 0.291029 0.296091
0.298623 4.77851 1.12441 1.39418 2.4429 0.748671 0.579585 8.39451 1.65118 2.80769 4.36697 0.983218 1.28053 5.70489 1.36407 1.5544 0.296091 0.301154
0.303685 4.96177 1.15456 1.43744 2.56516 0.802696 0.612804 8.67223 1.70537 2.87284 4.52561 1.03768 1.33977 5.94358 1.3732 1.70578 0.301154 0.306217
0.308748 5.17398 1.21279 1.50567 2.70198 0.81173 0.642614 9.00115 1.85332 3.01066 4.72143 1.0582 1.39002 6.19268 1.47683 1.7513 0.306217 0.311279
0.313810 5.3582 1.27496 1.54099 2.83043 0.876931 0.668676 9.27172 1.97598 3.05875 4.8876 1.10524 1.40864 6.41755 1.55526 1.79912 0.311279 0.316341
0.318873 5.53747 1.35369 1.5717 2.95579 0.920056 0.674688 9.53444 2.11209 3.10927 5.04419 1.19861 1.44899 6.64787 1.71602 1.83956 0.316341 0.321404
0.323935 5.74743 1.39674 1.62466 3.10439 0.95824 0.718986 9.8394 2.13584 3.21142 5.22959 1.23289 1.4861 6.91311 1.84569 1.90462 0.321404 0.326466
0.328997 5.93252 1.4825 1.6567 3.25543 1.02977 0.755231 10.0772 2.17734 3.25202 5.42053 1.32015 1.51869 7.08505 1.94954 1.993 0.326466 0.331528
0.334060 6.14488 1.55318 1.69158 3.43185 1.08513 0.775588 10.3452 2.23777 3.33414 5.62362 1.38744 1.54852 7.31826 1.98482 1.98396 0.331528 0.336591
0.339122 6.35238 1.69856 1.73026 3.58668 1.20236 0.802964 10.6343 2.20848 3.38796 5.80499 1.52394 1.55289 7.58458 2.07788 2.06746 0.336591 0.341653
0.344185 6.5398 1.73563 1.75488 3.75868 1.30751 0.83328 10.8455 2.28254 3.42213 5.99135 1.59984 1.58117 7.77438 2.16622 2.03887 0.341653 0.346716
0.349247 6.73999 1.79084 1.79409 3.96385 1.37528 0.879122 11.038 2.35213 3.41367 6.18943 1.60153 1.62698 7.97932 2.26971 2.04971 0.346716 0.351779
0.354310 6.91569 1.84711 1.79001 4.16693 1.41656 0.894051 11.1713 2.43632 3.37979 6.35631 1.67188 1.65665 8.17486 2.33562 2.06202 0.351779 0.356841
0.359372 7.13077 1.97494 1.78833 4.37617 1.43958 0.956928 11.3955 2.48462 3.38408 6.55184 1.74275 1.68245 8.43398 2.34726 2.05861 0.356841 0.361903
0.364435 7.36631 1.95716 1.83128 4.62208 1.45801 0.998245 11.6149 2.55038 3.4137 6.77333 1.79853 1.76841 8.70112 2.36211 2.06949 0.361903 0.366966
0.369497 7.57852 1.98747 1.86783 4.81509 1.49869 1.04717 11.8569 2.52732 3.3832 6.96167 1.83537 1.73379 8.9671 2.40428 2.13302 0.366966 0.372028
0.374560 7.77327 2.05754 1.90213 5.02979 1.51467 1.1314 12.0207 2.71272 3.32776 7.1422 1.88553 1.7671 9.19383 2.44459 2.13835 0.372028 0.377091
0.379622 8.03467 2.14476 1.9676 5.28199 1.53815 1.1828 12.2964 2.88437 3.36604 7.40543 1.94123 1.81797 9.45113 2.49014 2.28473 0.377091 0.382154
0.384685 8.23016 2.19083 1.9938 5.53464 1.66099 1.19661 12.4034 3.09071 3.36039 7.61259 1.97996 1.80127 9.62033 2.573 2.22108 0.382154 0.387216
0.389747 8.45199 2.19638 2.03871 5.81481 1.71578 1.26585 12.5349 3.25714 3.35541 7.82874 2.01048 1.84482 9.85495 2.53482 2.32727 0.387216 0.392278
0.394810 8.61208 2.21172 2 6.07259 1.78047 1.31399 12.5437 3.21647 3.31979 8.02093 2.01069 1.87253 9.94279 2.57931 2.27641 0.392278 0.397341
0.399872 8.7925 2.28178 1.96172 6.33558 1.78179 1.34217 12.5963 3.05419 3.31916 8.20563 2.08915 1.82982 10.1136 2.62273 2.36613 0.397341 0.402404
0.404935 8.97157 2.28865 2.02651 6.60014 1.8546 1.38756 12.643 2.93632 3.27283 8.38928 2.15945 1.86464 10.2823 2.64102 2.40386 0.402404 0.407466
0.409997 9.09785 2.33765 2.04793 6.83277 1.92998 1.40354 12.6047 3.06445 3.1836 8.5367 2.19575 1.89707 10.361 2.68356 2.41036 0.407466 0.412529
0.415060 9.23733 2.39974 2.08208 7.08313 1.93787 1.44584 12.5725 3.25677 3.14564 8.68769 2.21782 1.91306 10.4746 2.66091 2.40628 0.412529 0.417591
0.420122 9.3955 2.41189 2.13807 7.34634 1.91747 1.51495 12.568 3.25975 3.09925 8.87212 2.24582 1.97945 10.5736 2.69552 2.42801 0.417591 0.422653
0.425185 9.52793 2.42866 2.16075 7.61507 1.95488 1.54951 12.4894 3.36119 3.087 9.04956 2.28001 2.05479 10.6048 2.72399 2.41079 0.422653 0.427716
0.430247 9.68012 2.45926 2.21666 7.9213 2.03527 1.62062 12.4031 3.37267 3.08404 9.24762 2.37053 2.10951 10.6537 2.81567 2.36374 0.427716 0.432779
0.435310 9.78411 2.55649 2.21773 8.16847 2.14184 1.69202 12.2854 3.50884 2.93294 9.38205 2.48875 2.12098 10.6891 2.80666 2.34406 0.432779 0.437841
0.440372 9.89261 2.62301 2.1848 8.39002 2.23786 1.71251 12.2189 3.55425 2.888 9.50907 2.5439 2.10872 10.756 2.93112 2.36064 0.437841 0.442903
0.445435 9.96473 2.66441 2.19985 8.63319 2.27402 1.78356 12.0262 3.59058 2.85102 9.61391 2.68082 2.12919 10.7544 3.04448 2.36313 0.442903 0.447966
0.450497 10.0187 2.77516 2.16765 8.83618 2.46515 1.79943 11.8496 3.64407 2.7958 9.69371 2.79496 2.06504 10.7504 3.20893 2.32844 0.447966 0.453029
0.455560 10.0875 2.89328 2.16776 9.07799 2.63481 1.86832 11.6505 3.75203 2.69778 9.80263 2.85278 2.08778 10.7288 3.27013 2.31012 0.453029 0.458091
0.460622 10.1485 2.94609 2.21913 9.3178 2.60717 1.9447 11.4345 3.81874 2.60701 9.90317 2.87778 2.14456 10.7006 3.20839 2.33609 0.458091 0.463154
0.465685 10.1359 3.01166 2.21436 9.48874 2.64137 1.99454 11.1379 3.7868 2.49689 9.9545 2.9794 2.16274 10.5443 3.19981 2.3019 0.463154 0.468216
0.470747 10.1681 3.07618 2.15651 9.65743 2.67981 2.02708 10.9586 3.71268 2.43857 10.0155 3.08199 2.18497 10.5115 3.0595 2.30517 0.468216 0.473278
0.475810 10.1798 3.1353 2.14327 9.82276 2.6675 2.0741 10.7326 3.61558 2.35618 10.0603 3.16041 2.11724 10.449 2.97905 2.31901 0.473278 0.478341
0.480872 10.164 3.16919 2.10808 9.94249 2.7468 2.06062 10.507 3.60959 2.31635 10.0669 3.23413 2.12054 10.3828 2.93559 2.29163 0.478341 0.483404
0.485935 10.1212 3.18365 2.13026 10.0664 2.73395 2.10484 10.2062 3.47544 2.23934 10.0696 3.29876 2.12692 10.2374 2.85176 2.26177 0.483404 0.488466
0.490997 10.0783 3.12662 2.16229 10.186 2.7183 2.18241 9.91155 3.41589 2.15416 10.0775 3.25602 2.13286 10.0802 2.83799 2.23034 0.488466 0.493528
0.496060 9.98134 3.09817 2.12055 10.2529 2.71707 2.17376 9.56088 3.35285 2.07477 10.0216 3.26384 2.12987 9.89076 2.74767 2.15407 0.493528 0.498591
0.501122 9.90068 2.88536 2.13876 10.3391 2.5839 2.23708 9.22186 3.31684 2.01379 9.99098 3.1311 2.12276 9.69739 2.6707 2.11395 0.498591 0.503654
0.506185 9.81027 2.85843 2.1204 10.4039 2.48005 2.34654 8.89112 3.27038 1.91166 9.96739 3.0076 2.16873 9.45657 2.57488 2.04403 0.503654 0.508716
0.511247 9.68433 2.77868 2.10959 10.413 2.46284 2.36727 8.55618 3.13511 1.80956 9.8933 2.90715 2.15758 9.21395 2.58639 2.00307 0.508716 0.513778
0.516310 9.53483 2.71081 2.11597 10.3842 2.48606 2.39168 8.21976 3.08986 1.68979 9.78761 2.83078 2.18415 8.96581 2.51823 1.96165 0.513778 0.518841
0.521372 9.40225 2.60671 2.12153 10.3668 2.40715 2.39834 7.90887 2.99117 1.63837 9.69183 2.70451 2.16667 8.75037 2.4436 1.93738 0.518841 0.523903
0.526435 9.2315 2.51882 2.10303 10.3141 2.3934 2.40705 7.55534 2.83065 1.59655 9.55622 2.63449 2.1468 8.50054 2.30074 1.94215 0.523903 0.528966
0.531497 9.06219 2.39248 2.07979 10.2569 2.32667 2.51615 7.21257 2.71626 1.46176 9.39808 2.47697 2.1234 8.30608 2.18061 1.94633 0.528966 0.534029
0.536560 8.87945 2.32764 2.06805 10.1851 2.29651 2.49045 6.85809 2.56157 1.35855 9.24654 2.43653 2.14347 8.05313 2.13029 1.91627 0.534029 0.539091
0.541622 8.73189 2.23945 2.1139 10.1216 2.25725 2.49718 6.58041 2.47107 1.29543 9.13153 2.3212 2.21073 7.83229 2.01036 1.89607 0.539091 0.544153
0.546685 8.55661 2.14368 2.05517 10.0369 2.31224 2.4957 6.26477 2.36655 1.22897 8.98251 2.24529 2.1434 7.5979 1.92036 1.85582 0.544153 0.549216
0.551747 8.35708 2.02223 2.0368 9.9262 2.2394 2.53912 5.92777 2.24246 1.18181 8.80239 2.16274 2.10738 7.35467 1.82428 1.79073 0.549216 0.554278
0.556810 8.15525 1.97476 2.00891 9.79784 2.1213 2.50802 5.61218 2.16723 1.11133 8.62579 2.11418 2.0905 7.09605 1.69243 1.73427 0.554278 0.559341
0.561872 7.95035 1.93574 1.94968 9.64899 2.06652 2.4716 5.32049 2.09626 1.02154 8.43845 2.07927 2.0762 6.85162 1.60281 1.6314 0.559341 0.564404
0.566935 7.73382 1.8879 1.89412 9.48561 1.85078 2.46622 5.02168 1.99836 0.955552 8.2261 2.01272 2.03126 6.62568 1.51215 1.59028 0.564404 0.569466
0.571997 7.53971 1.75004 1.87822 9.33751 1.72753 2.4252 4.75634 1.88377 0.91675 8.05842 1.89632 1.99927 6.37208 1.45908 1.53633 0.569466 0.574528
0.577060 7.32823 1.70022 1.80579 9.16428 1.73031 2.34132 4.48565 1.92659 0.860604 7.86448 1.89078 1.96379 6.1211 1.40347 1.47604 0.574528 0.579592
0.582123 7.09538 1.65627 1.76536 8.97838 1.69715 2.31594 4.1801 1.82589 0.734393 7.66128 1.78894 1.92351 5.82152 1.3592 1.38797 0.579592 0.584654
0.587185 6.87133 1.61173 1.7259 8.7736 1.60735 2.30126 3.92624 1.70205 0.686232 7.45008 1.75665 1.86848 5.56856 1.35175 1.32868 0.584654 0.589717
0.592248 6.6454 1.61713 1.64429 8.56958 1.53128 2.30725 3.66639 1.58408 0.632561 7.23567 1.71095 1.82075 5.3167 1.32181 1.28736 0.589717 0.594779
0.597310 6.41887 1.55995 1.55983 8.35965 1.45185 2.27719 3.41414 1.54375 0.56386 7.02052 1.67223 1.76003 5.06452 1.25417 1.22767 0.594779 0.599841
0.602373 6.21184 1.52843 1.51137 8.1624 1.43025 2.26411 3.19198 1.52946 0.507478 6.81685 1.62001 1.72005 4.84995 1.18371 1.14188 0.599841 0.604904
0.607435 5.99834 1.45688 1.47139 7.93654 1.45208 2.24246 2.99759 1.46115 0.450867 6.6115 1.56492 1.70452 4.61808 1.13024 1.10653 0.604904 0.609967
0.612498 5.77399 1.39281 1.42525 7.68752 1.51978 2.21482 2.81146 1.43419 0.410287 6.39096 1.5147 1.62627 4.38518 1.07833 1.07182 0.609967 0.615029
0.617560 5.55889 1.31376 1.39324 7.45268 1.47277 2.18613 2.62692 1.34531 0.370856 6.17897 1.46988 1.60062 4.16307 0.952098 0.995975 0.615029 0.620092
0.622623 5.27958 1.2885 1.31274 7.11205 1.50843 2.06118 2.44253 1.28709 0.333076 5.87613 1.44407 1.48267 3.93673 0.937247 0.915035 0.620092 0.625154
0.627685 5.00283 1.26777 1.21002 6.76344 1.56731 1.92619 2.27703 1.24099 0.300768 5.58676 1.40325 1.37814 3.68839 0.938414 0.809371 0.625154 0.630216
0.632748 4.76316 1.22781 1.14952 6.47954 1.55935 1.79882 2.10585 1.18005 0.257583 5.33282 1.39469 1.27047 3.48083 0.929711 0.715787 0.630216 0.635279
0.637810 4.52522 1.19978 1.07666 6.16391 1.60032 1.6837 1.98819 1.1837 0.234856 5.08012 1.40104 1.20481 3.27613 0.947304 0.64353 0.635279 0.640342
0.642873 4.306 1.20277 0.979209 5.88573 1.63307 1.54679 1.86025 1.09813 0.216844 4.84021 1.38691 1.09942 3.10346 0.90963 0.574915 0.640342 0.645404
0.647935 4.09129 1.23057 0.883643 5.62261 1.65192 1.46181 1.72049 1.0759 0.20472 4.60338 1.37005 1.02754 2.93856 0.853915 0.553759 0.645404 0.650466
0.652998 3.88475 1.20849 0.81247 5.38078 1.6747 1.36582 1.56858 1.01177 0.176657 4.37967 1.36175 0.978433 2.77067 0.815709 0.496513 0.650466 0.655529
0.658060 3.69582 1.19417 0.74937 5.15186 1.59698 1.27732 1.44157 0.962288 0.186598 4.17452 1.36287 0.909855 2.61825 0.815677 0.441655 0.655529 0.660591
0.663123 3.50756 1.15376 0.678431 4.91648 1.5687 1.18571 1.32626 0.920493 0.174211 3.95792 1.28333 0.805124 2.49377 0.770414 0.43269 0.660591 0.665654
0.668185 3.35683 1.12139 0.621922 4.73343 1.56668 1.11534 1.22558 0.821633 0.167467 3.79569 1.27218 0.742978 2.36895 0.740341 0.40575 0.665654 0.670717
0.673248 3.17802 1.14719 0.540294 4.51346 1.60773 1.00853 1.11048 0.773884 0.154222 3.60091 1.26903 0.661308 2.22609 0.728576 0.366524 0.670717 0.675779
0.678310 3.02333 1.11803 0.49093 4.31134 1.57755 0.932127 1.02922 0.74564 0.139208 3.43461 1.23888 0.594522 2.09751 0.700302 0.336383 0.675779 0.680841
0.684006 2.88453 1.07022 0.445661 4.14816 1.59499 0.834961 0.928178 0.715045 0.129934 3.27373 1.22875 0.52971 2.00843 0.687273 0.318694 0.680841 0.687170
0.690967 2.69921 1.04595 0.392686 3.9279 1.63351 0.712581 0.796934 0.614715 0.123751 3.07062 1.214 0.459697 1.86315 0.622196 0.29735 0.687170 0.694764
0.698560 2.511 0.958002 0.353802 3.69477 1.62934 0.587588 0.678279 0.543617 0.118104 2.86421 1.13045 0.39039 1.71592 0.593543 0.265405 0.694764 0.702357
0.706154 2.33896 0.954812 0.303 3.4853 1.4885 0.537084 0.564188 0.442023 0.113815 2.67775 1.09408 0.330329 1.57633 0.57789 0.248559 0.702357 0.709951
0.713748 2.19414 0.935522 0.278052 3.31001 1.46591 0.450609 0.466542 0.369302 0.105427 2.51727 1.09572 0.3054 1.46678 0.547068 0.217167 0.709951 0.717545
0.721342 2.05693 0.912382 0.267992 3.16369 1.36861 0.410222 0.343436 0.270786 0.0983801 2.36412 1.07257 0.304475 1.36542 0.500037 0.213915 0.717545 0.725139
0.728935 1.94637 0.838005 0.246432 3.05053 1.30675 0.377928 0.236891 0.176236 0.0808059 2.24378 1.02395 0.289786 1.27687 0.476985 0.197689 0.725139 0.732732
0.736529 1.82539 0.851308 0.232499 2.95329 1.42263 0.355262 0.0791726 0.0329504 0.0250655 2.10994 0.998412 0.255852 1.18486 0.441205 0.18805 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
