#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42256
#Bestfit SF halos in bin: 20815
#Bestfit Q halos in bin: 21441
#Bestfit central halos in bin: 30942
#Bestfit satellite halos in bin: 11314
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.77493e-08 1.47134e-06 1.77299e-08 0 2.10367e-08 0 3.49805e-08 2.48546e-06 3.49805e-08 0 1.47876e-07 0 6.6291e-08 3.81021e-06 6.6291e-08 0.000000 0.057873
0.059561 0.000646904 0.00114259 0.000613738 0.000578563 0.000812853 0.000560754 0.000713251 0.00140599 0.000668476 0.000795601 0.00100962 0.000766427 0.000240242 0.000398183 0.0002209 0.057873 0.061248
0.062373 0.00319606 0.00276915 0.00297829 0.00185239 0.00285306 0.00172435 0.00450049 0.00339641 0.00426896 0.00386116 0.00328927 0.0036666 0.00137709 0.00243053 0.00124836 0.061248 0.063498
0.064623 0.0039851 0.00262635 0.00352282 0.00178957 0.00222227 0.00154523 0.00611652 0.00410487 0.00556327 0.00326363 0.00213057 0.00290467 0.0059582 0.00534433 0.00538555 0.063498 0.065748
0.066873 0.0105823 0.007159 0.00906236 0.0100786 0.0052974 0.00903631 0.0110712 0.013158 0.00943517 0.0109526 0.00613096 0.00946062 0.00956949 0.00912623 0.00818919 0.065748 0.067998
0.069123 0.0122944 0.00880496 0.00988177 0.0102743 0.00508274 0.00860343 0.0142554 0.0118345 0.0112838 0.0122061 0.00667956 0.00994001 0.0125358 0.0087479 0.0102319 0.067998 0.070248
0.071373 0.0171313 0.0100599 0.013354 0.0125186 0.00610344 0.0098302 0.0216093 0.0134681 0.0169914 0.0158099 0.0102182 0.0126757 0.0207452 0.0141189 0.0161469 0.070248 0.072498
0.073623 0.0252708 0.0146802 0.0181532 0.0182928 0.0113903 0.0135253 0.032045 0.0194231 0.023168 0.0214994 0.0126857 0.015448 0.0355848 0.0248266 0.0262405 0.072498 0.074748
0.075873 0.0397592 0.0231952 0.0268782 0.03179 0.0162977 0.022202 0.0474958 0.0306127 0.032535 0.0325317 0.0202043 0.0220167 0.0595254 0.0377376 0.0415368 0.074748 0.076998
0.078123 0.0539136 0.0311253 0.035574 0.0395312 0.0234866 0.0270627 0.067876 0.0404858 0.0443264 0.0436682 0.0234956 0.0294411 0.0819331 0.0469044 0.0526852 0.076998 0.079248
