#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 649
#Bestfit SF galaxies in bin: 44
#Bestfit Q galaxies in bin: 605
#Bestfit central galaxies in bin: 584
#Bestfit satellite galaxies in bin: 65
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0105609 0.00158686 0.0104159 0 0.0128517 0 0.0113289 0.00134879 0.0111599 0.0101746 0.00195141 0.0100315 0.0140314 0.00259539 0.0140314 0.000000 0.057873
0.059561 0.12383 0.207585 0.118007 0.00325734 0.0483955 0.00325734 0.132599 0.219017 0.126871 0.130189 0.224932 0.124403 0.0667045 0.17151 0.0632259 0.057873 0.061248
0.062373 0.387618 0.406151 0.367838 0.0515338 0.165826 0.0500479 0.41206 0.394157 0.391939 0.38292 0.394847 0.362205 0.429826 0.420735 0.411508 0.061248 0.063498
0.064623 0.802994 0.779603 0.749194 0.115561 0.647208 0.106095 0.852989 0.756457 0.799982 0.814998 0.789665 0.758074 0.695135 0.770063 0.649476 0.063498 0.065748
0.066873 1.04845 0.870496 0.930471 0.224778 0.818119 0.187263 1.10835 0.89002 0.989515 1.03449 0.85192 0.924589 1.17391 0.967286 1.05691 0.065748 0.067998
0.069123 1.97493 0.428348 1.74428 0.319233 1.1766 0.260937 2.09534 0.302429 1.86212 2.00527 0.36759 1.7799 1.70228 0.491505 1.48246 0.067998 0.070248
0.071373 2.08138 0.804446 1.66045 0.339002 1.36563 0.252755 2.2081 0.855088 1.80743 2.09617 0.81965 1.66021 1.94853 1.0574 1.60999 0.070248 0.072498
0.073623 2.51492 1.48525 1.92126 0.605016 1.40954 0.41244 2.65383 1.44382 2.0806 2.53822 1.40727 1.95232 2.30561 1.79608 1.78517 0.072498 0.074748
0.075873 3.35274 1.65855 2.45943 0.770222 1.40644 0.487224 3.54055 1.75282 2.60287 3.42189 1.71123 2.49266 2.73144 1.21354 1.96737 0.074748 0.076998
0.078123 3.9938 2.05014 2.64662 1.80889 1.50589 1.31664 4.1527 1.96791 2.79624 3.9988 1.964 2.65386 3.94891 1.61831 2.93975 0.076998 0.079248
0.080373 5.02586 2.66573 3.07813 2.27449 1.57753 1.61563 5.22596 2.91892 3.25836 4.98312 2.69288 3.00418 5.4099 2.86154 3.65852 0.079248 0.081498
0.082904 4.95061 2.40301 2.7882 2.77715 1.19918 1.883 5.10867 2.31697 2.85217 4.77892 2.26923 2.55771 6.49312 2.78239 4.39558 0.081498 0.084311
0.085998 7.85524 2.52035 4.45539 3.99326 1.84389 2.57706 8.13611 2.64083 4.64519 7.63254 2.80892 4.26336 9.85608 3.7189 6.34721 0.084311 0.087685
0.089373 8.89727 4.39327 4.45836 3.41028 2.18148 1.79276 9.29632 4.31773 4.70975 8.82387 3.95104 4.35075 9.55672 6.26856 5.1689 0.087685 0.091061
0.092748 9.92234 4.87119 4.00655 3.44111 3.08772 1.51001 10.3937 4.7328 4.30297 9.74408 4.65916 3.99753 11.524 6.5517 5.48197 0.091061 0.094435
0.096123 12.3803 5.84868 5.09064 3.31992 4.12909 1.18107 13.0392 5.82486 5.50967 12.1495 5.78496 4.91522 14.4533 6.46032 7.36587 0.094435 0.097811
0.099498 14.7261 5.67282 5.98118 3.9716 4.68205 1.45501 15.5083 5.94387 6.44454 14.2573 5.46416 5.51123 18.9386 6.51348 9.93799 0.097811 0.101186
0.102873 18.8222 6.16492 7.81146 4.54377 5.30652 1.63513 19.8607 6.61475 8.41626 17.9017 6.32217 7.00119 27.0932 5.77461 15.2491 0.101186 0.104560
0.106248 22.0167 7.12278 8.78964 5.88904 5.62342 2.24957 23.1896 7.45026 9.41072 21.492 7.04027 8.33467 26.7302 7.68999 13.1741 0.104560 0.107936
0.109623 26.2898 9.06832 10.5547 8.95925 6.04884 4.62428 27.5502 9.35324 11.0264 25.8881 8.60629 10.1875 29.8991 10.7632 13.9677 0.107936 0.111310
0.112998 31.6242 8.99485 13.1292 11.5433 6.55287 6.56542 33.0846 9.51473 13.4822 31.2081 9.20431 12.4093 35.3624 7.45977 17.908 0.111310 0.114686
0.116373 36.7824 10.6923 14.69 18.4461 4.91228 12.4072 38.1159 11.4909 15.5524 36.0212 10.7183 14.2211 43.6217 8.28911 22.687 0.114686 0.118060
0.119748 41.9745 11.2151 16.6519 16.573 8.96861 9.25291 43.8219 11.9295 17.5509 41.3961 11.0927 15.8868 47.1715 9.3777 24.7718 0.118060 0.121435
0.123123 48.4763 13.0161 18.9137 14.6922 10.8036 7.20386 50.9333 13.8164 19.9596 48.4763 12.2972 18.7967 48.4762 18.9098 21.9759 0.121435 0.124811
0.126498 53.9619 16.6947 19.7595 16.6249 11.9543 7.73184 56.6773 17.125 20.9973 53.2935 14.8812 19.4028 59.9667 24.4918 27.125 0.124811 0.128185
0.129873 60.5345 19.3176 21.3483 18.9799 17.0017 7.3265 63.5566 20.9435 23.1155 59.2936 18.1647 20.7545 71.683 25.8561 30.4085 0.128185 0.131561
0.133248 69.6327 21.168 24.2452 21.9485 17.5063 8.40265 73.1006 21.8703 26.3616 67.5148 20.4452 23.2026 88.6613 30.8843 38.286 0.131561 0.134935
0.137045 77.786 22.5189 27.6202 23.3252 19.5525 9.10708 81.7468 23.587 30.2614 74.1495 21.3171 25.0286 110.459 29.3552 48.3287 0.134935 0.139154
0.141685 89.0612 28.203 28.7747 23.5269 24.5698 7.66918 93.8274 28.1823 32.1807 86.1038 28.2332 27.1937 115.632 27.6058 48.3243 0.139154 0.144217
0.146748 99.8071 32.0978 31.1919 27.8612 33.0952 10.6106 105.04 30.7096 35.6549 98.8639 31.3843 30.1399 108.282 35.2416 40.185 0.144217 0.149279
0.151810 110.008 35.3954 32.3393 32.103 33.4992 13.219 115.673 36.2462 35.9353 109.951 36.8545 31.6061 110.513 35.7472 41.3652 0.149279 0.154342
0.156873 131.489 34.4078 44.328 44.7382 35.4773 23.3319 137.798 33.7962 48.3429 132.633 34.9531 44.8004 121.212 35.809 45.287 0.154342 0.159404
0.161935 142.997 34.2308 48.6381 50.5484 35.1341 23.9048 149.721 36.1887 54.2152 144.613 33.0477 48.649 128.483 42.6594 42.6863 0.159404 0.164467
0.166998 147.951 41.7391 48.3698 45.8574 43.6758 19.4333 155.376 40.5624 53.379 148.616 39.6368 48.6753 141.971 52.0229 47.0039 0.164467 0.169529
0.172060 163.718 47.2832 54.1771 55.9103 46.3377 24.8837 171.558 43.7331 59.9049 163.796 44.3536 53.7316 163.011 53.807 52.791 0.169529 0.174591
0.177123 176.771 44.9628 56.561 79.3847 38.1711 40.1581 183.854 46.5052 63.375 176.096 44.9136 56.3409 182.836 66.4488 60.0377 0.174591 0.179654
0.182185 194.179 47.8487 62.7822 93.6548 38.811 39.8552 201.49 48.7576 69.1138 193.957 45.2107 61.8826 196.178 68.1089 64.8417 0.179654 0.184716
0.187248 209.065 48.5366 66.2916 108.159 37.062 50.9435 216.403 52.3766 72.4782 208.75 47.7582 64.7848 211.895 60.9712 74.1647 0.184716 0.189779
0.192310 215.778 59.6099 63.9585 118.671 41.864 49.3128 222.841 62.395 68.7358 215.62 60.9902 63.9071 217.205 70.5018 70.2483 0.189779 0.194842
0.197373 230.613 65.2201 68.3982 110.333 47.9436 53.4415 239.361 70.1362 74.8957 231.987 64.6845 69.4635 218.277 74.7264 64.4401 0.194842 0.199904
0.202435 240.662 68.2 69.551 98.0759 64.3142 27.0329 251.032 71.7728 77.4866 241.498 66.2728 70.0273 233.147 73.4243 73.2175 0.199904 0.204967
0.207498 245.813 74.8158 68.0189 94.5807 70.352 32.068 256.812 80.1755 74.7639 243.566 72.741 65.2155 266.004 73.3439 89.3113 0.204967 0.210029
0.212560 257.006 78.36 69.8027 81.0567 76.5885 22.8888 269.802 84.905 77.6712 252.653 77.5202 63.5255 296.117 68.1391 105.886 0.210029 0.215091
0.217623 269.256 76.8303 71.6923 79.9565 83.384 15.847 283.023 85.2588 79.9888 262.571 76.7683 65.7646 329.32 75.5728 112.61 0.215091 0.220154
0.222685 272.722 78.7797 69.7736 85.819 78.9795 18.1146 286.315 87.9558 77.6327 270.079 77.9463 67.274 296.465 81.0549 90.7064 0.220154 0.225217
0.227748 278.373 74.8434 69.197 85.7499 96.3324 13.516 292.382 87.4352 77.7683 274.624 75.278 67.2062 312.055 82.9479 104.927 0.225217 0.230279
0.232810 283.028 79.3937 69.7626 87.5424 95.2437 12.6444 297.245 83.5489 76.7431 278.672 80.3456 67.589 322.158 86.4825 97.7524 0.230279 0.235342
0.237873 286.706 82.3359 67.9132 90.7883 98.7579 7.21145 300.955 87.7067 75.1723 283.25 86.8306 66.8601 317.755 79.232 93.4403 0.235342 0.240404
0.242935 293.247 86.6906 70.6635 97.2382 97.4472 15.6415 307.502 88.6397 77.9997 290.879 86.1973 70.0606 314.524 72.1971 88.0133 0.240404 0.245467
0.247998 293.906 90.2996 69.8007 104.818 100.978 7.04206 307.658 96.1635 75.4245 292.03 92.6609 68.4525 310.765 75.7285 86.0986 0.245467 0.250529
0.253060 288.279 93.7572 64.8288 97.7376 107.781 1.52192 302.137 95.819 76.0301 286.457 90.8965 65.4995 304.651 94.7487 73.5227 0.250529 0.255592
0.258123 287.182 92.1716 65.0799 99.9742 92.2732 10.7659 300.798 94.1735 76.0098 286.04 90.1174 65.462 297.448 104.155 66.0801 0.255592 0.260654
0.263185 291.171 90.0965 66.7957 99.7141 91.9259 10.9806 305.095 95.724 77.9147 291.194 87.2016 67.522 290.961 100.711 64.0683 0.260654 0.265716
0.268248 286.228 94.3775 63.0136 96.093 98.0086 3.55073 300.056 92.0042 74.2475 286.905 92.5174 64.9446 280.142 102.77 58.6906 0.265716 0.270779
0.273310 279.847 92.6198 58.5448 94.5727 89.7002 12.5036 293.321 93.8769 70.4181 279.383 89.5174 60.3976 284.015 97.2691 60.0474 0.270779 0.275842
0.278373 271.571 87.9708 56.2964 94.7784 93.12 8.54737 284.428 95.3935 65.3877 271.506 89.6785 57.6446 272.154 100.939 56.262 0.275842 0.280904
0.283435 260.901 91.7377 50.3728 98.939 86.962 16.9606 272.68 95.4794 59.6429 261.272 92.7996 50.7824 257.563 103.084 46.801 0.280904 0.285967
0.288498 259.355 86.5262 53.2808 100.708 79.1916 24.256 270.893 90.6353 62.9109 260.151 87.0772 54.1278 252.199 80.5756 54.1935 0.285967 0.291029
0.293560 255.14 77.3113 53.3627 112.403 78.3801 30.8432 265.521 78.7153 61.7274 256.478 78.6709 53.1625 243.123 69.8526 55.4559 0.291029 0.296091
0.298623 248.433 74.2702 53.7037 106.72 72.8701 30.6781 258.739 77.6151 61.0192 250.499 75.3314 53.9402 229.87 64.7651 53.1293 0.296091 0.301154
0.303685 242.912 70.4539 55.0939 106.788 74.1957 28.186 252.812 76.7739 63.8381 244.897 71.3389 55.4806 225.075 65.4766 50.6163 0.301154 0.306217
0.308748 235.521 64.9194 52.7684 108.876 68.2584 28.8599 244.732 69.6737 60.7296 238.74 63.5328 54.4636 206.601 64.7216 45.1295 0.306217 0.311279
0.313810 230.506 56.2204 54.7988 112.297 59.569 31.7091 239.103 60.8696 62.6775 234.379 55.7844 56.1403 195.712 57.3175 43.1552 0.311279 0.316341
0.318873 217.916 56.0479 50.9565 112.169 54.3376 36.5109 225.606 59.2227 58.0755 221.829 56.3482 52.9478 182.753 59.7382 40.2775 0.316341 0.321404
0.323935 207.687 54.3178 47.844 113.811 51.9779 40.0201 214.514 55.7602 55.1493 211.063 56.3116 49.9835 177.35 43.1883 43.2705 0.321404 0.326466
0.328997 196.076 50.7936 43.0599 109.69 48.4653 39.3564 202.358 53.1322 50.2624 199.442 51.5019 44.9475 165.828 43.3979 34.1614 0.326466 0.331528
0.334060 182.979 44.3214 41.6214 103.703 48.5335 34.7969 188.745 50.7582 46.9259 185.949 46.3858 42.3373 156.296 44.8346 31.7836 0.331528 0.336591
0.339122 173.336 40.7734 39.0149 97.0424 51.1429 27.3911 178.884 46.7808 44.7478 175.957 41.6656 40.5762 149.783 38.1633 33.0781 0.336591 0.341653
0.344185 167.164 40.6064 38.4547 89.1985 55.189 24.1972 172.834 43.1977 43.8121 170.7 42.2122 39.8952 135.397 42.8248 25.1595 0.341653 0.346716
0.349247 156.904 36.5428 35.6189 84.1771 49.2242 29.1663 162.193 37.3845 40.81 160.815 36.7735 37.5685 121.764 37.9004 20.1766 0.346716 0.351779
0.354310 145.248 37.5781 31.0836 74.2189 53.9741 19.3547 150.414 36.2436 35.8766 148.629 36.6837 32.6356 114.878 38.2793 19.7205 0.351779 0.356841
0.359372 140.123 34.4485 31.874 71.1751 49.7352 17.5209 145.138 35.3941 36.8391 143.113 33.241 33.2822 113.261 35.0371 22.9504 0.356841 0.361903
0.364435 134.419 31.4142 31.3854 68.9358 47.367 20.0027 139.182 31.0416 36.2436 137.876 31.5777 33.1211 103.358 32.1465 21.682 0.361903 0.366966
0.369497 126.986 27.8724 30.2418 70.3493 41.9303 20.9498 131.105 27.1411 34.4403 130.317 27.5507 31.1552 97.0579 29.3263 20.4343 0.366966 0.372028
0.374560 120.062 23.8066 29.639 67.3287 39.7149 21.0997 123.897 24.7364 34.0194 123.148 24.268 31.0815 92.3343 25.1576 21.4877 0.372028 0.377091
0.379622 113.101 21.2373 27.7646 65.7382 32.0857 20.7449 116.545 22.6043 31.876 116.014 21.9329 29.193 86.9208 24.7408 19.2742 0.377091 0.382154
0.384685 107.895 18.8413 28.1084 61.028 31.5994 19.4699 111.303 20.4148 32.2955 110.263 18.9156 29.0259 86.6148 21.1731 22.9339 0.382154 0.387216
0.389747 99.7445 19.6148 24.8004 61.5033 30.8425 19.9854 102.526 20.0474 27.8336 101.296 20.214 25.1426 85.8015 19.8622 24.3613 0.387216 0.392278
0.394810 92.2661 18.4598 22.7655 57.0932 27.407 21.2613 94.8241 22.0135 25.7531 93.0882 18.3831 22.5961 84.8794 13.3424 25.1283 0.392278 0.397341
0.399872 87.756 16.2325 22.9524 56.5071 24.1758 20.6147 90.0287 19.3278 24.9575 88.4893 17.0865 22.0168 81.168 10.9543 25.2299 0.397341 0.402404
0.404935 81.2103 15.0483 20.6444 48.4738 26.5592 16.5128 83.5912 18.4993 23.114 82.3872 15.8465 20.9468 70.6373 13.1955 19.7951 0.402404 0.407466
0.409997 74.4145 16.4245 17.8003 46.2994 24.6369 17.17 76.4593 18.5061 20.9031 75.4533 17.2062 17.9013 65.0816 14.2411 18.1402 0.407466 0.412529
0.415060 69.449 14.6214 16.765 45.9474 21.7733 18.358 71.1582 17.6363 19.0344 70.2848 14.4282 16.9514 61.9398 12.2999 17.8499 0.412529 0.417591
0.420122 63.9247 14.0873 15.2903 43.9293 18.8977 19.7697 65.3789 15.3043 17.6887 64.4855 14.8144 15.3605 58.8868 8.61267 18.0195 0.417591 0.422653
0.425185 59.8379 12.2248 14.2778 40.5172 18.3326 18.9389 61.243 13.5123 16.2359 60.142 12.8322 14.054 57.1059 6.80311 17.7217 0.422653 0.427716
0.430247 56.3962 11.9853 13.9033 37.7777 18.9429 15.3911 57.7503 13.7662 15.2681 56.4457 12.5535 13.2331 55.9512 7.49673 20.2419 0.427716 0.432779
0.435310 52.8322 11.771 12.8842 31.253 19.7471 12.5411 54.4015 12.3683 14.8787 53.2349 11.6916 12.745 49.2141 9.22177 15.8528 0.432779 0.437841
0.440372 48.9353 11.486 12.1955 27.7718 17.7016 11.1932 50.4745 12.1478 13.8694 49.6904 11.7195 12.2551 42.1512 11.2188 11.7125 0.437841 0.442903
0.445435 45.8524 10.9487 11.6817 25.1004 17.3176 9.83008 47.3617 11.1989 12.8238 46.7681 11.3736 11.6992 37.6252 11.8627 10.9918 0.442903 0.447966
0.450497 43.4695 9.88161 12.2666 21.7808 18.8206 8.24531 45.0469 10.9254 13.2123 44.3392 9.96384 12.1766 35.6557 11.2782 9.55131 0.447966 0.453029
0.455560 40.6836 9.01774 10.9912 20.5725 15.0759 7.0049 42.1462 9.74137 12.3633 41.5803 9.21038 11.5798 32.6272 12.4018 8.60494 0.453029 0.458091
