#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7607
#Bestfit SF halos in bin: 990
#Bestfit Q halos in bin: 6617
#Bestfit central halos in bin: 5993
#Bestfit satellite halos in bin: 1614
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00242743 9.59106e-05 0.00237754 0.00161651 -0.000387367 0.00161651 0.00254876 0.000170941 0.00249473 0.00215138 2.66032e-06 0.00210957 0.00345243 0.000458594 0.00340477 0.000000 0.057873
0.059561 0.0255725 0.0284234 0.0245481 0.0223812 0.0363276 0.0218421 0.0260499 0.0269265 0.024949 0.0243421 0.0324976 0.0234873 0.030141 0.0144525 0.0286364 0.057873 0.061248
0.062373 0.0507911 0.0446721 0.0483328 0.0703264 0.0521452 0.0680057 0.0478683 0.0428246 0.0455549 0.0524759 0.0423148 0.0499216 0.0445351 0.0432592 0.0424147 0.061248 0.063498
0.064623 0.123197 0.0563101 0.114646 0.23578 0.0740531 0.226114 0.106353 0.0380423 0.0980963 0.116731 0.0698525 0.108643 0.147206 -0.0069349 0.136776 0.063498 0.065748
0.066873 0.14722 0.0496074 0.129351 0.336806 -0.0819925 0.316849 0.118855 0.0766158 0.102064 0.160871 0.0413785 0.142681 0.0965324 0.111635 0.0814409 0.065748 0.067998
0.069123 0.186577 0.0989778 0.157317 0.201575 0.0446231 0.175367 0.184333 0.110045 0.153254 0.199603 0.0998382 0.167942 0.13821 0.113481 0.117605 0.067998 0.070248
0.071373 0.23086 0.136145 0.1845 0.193305 0.0787478 0.164476 0.236479 0.157996 0.186449 0.234401 0.131971 0.188513 0.217712 0.147198 0.178351 0.070248 0.072498
0.073623 0.316325 0.164078 0.238325 0.222345 0.115909 0.1713 0.330386 0.174152 0.249578 0.308735 0.144959 0.231269 0.344506 0.199691 0.259806 0.072498 0.074748
0.075873 0.436179 0.207357 0.306991 0.302638 0.13659 0.217757 0.456159 0.232138 0.320335 0.433057 0.203428 0.304718 0.447772 0.237653 0.32042 0.074748 0.076998
0.078123 0.552329 0.250255 0.374103 0.359025 0.184413 0.247345 0.58125 0.269981 0.392482 0.53625 0.238869 0.358888 0.612033 0.281937 0.414369 0.076998 0.079248
0.080373 0.688251 0.269124 0.44622 0.496147 0.242011 0.31987 0.716992 0.290831 0.458442 0.662316 0.260079 0.426372 0.784549 0.331354 0.502478 0.079248 0.081498
0.082904 0.702758 0.257239 0.410866 0.510427 0.228459 0.321224 0.731534 0.274592 0.423535 0.660574 0.25643 0.380713 0.859392 0.295053 0.506327 0.081498 0.084311
0.085998 1.03963 0.372122 0.576603 0.748286 0.348497 0.405544 1.08322 0.396517 0.595528 0.980345 0.368836 0.532998 1.25976 0.406564 0.716262 0.084311 0.087685
0.089373 1.31548 0.476302 0.654977 0.951429 0.367164 0.473635 1.36995 0.502275 0.682312 1.24194 0.455742 0.615859 1.58854 0.546894 0.804283 0.087685 0.091061
0.092748 1.64923 0.552292 0.760218 1.24005 0.367477 0.585101 1.71045 0.611852 0.763935 1.59122 0.565078 0.726282 1.86466 0.514615 0.876007 0.091061 0.094435
0.096123 2.0635 0.589179 0.881501 1.51601 0.403169 0.666453 2.14541 0.670689 0.907121 1.99492 0.567553 0.840855 2.31812 0.692273 1.0249 0.094435 0.097811
0.099498 2.46675 0.764014 1.00084 1.75901 0.456695 0.753688 2.57264 0.842833 1.02001 2.34242 0.760867 0.936264 2.92839 0.760275 1.26335 0.097811 0.101186
0.102873 2.8489 0.857573 1.05498 1.94496 0.653431 0.731441 2.98414 0.972001 1.12872 2.67948 0.878027 0.979691 3.47798 0.820716 1.42885 0.101186 0.104560
0.106248 3.26206 0.972708 1.14777 2.25491 0.671167 0.776136 3.41274 1.01523 1.21587 3.08422 0.987524 1.0416 3.92237 0.92681 1.44936 0.104560 0.107936
0.109623 3.71635 1.13725 1.25436 2.73395 0.683006 0.920826 3.86333 1.25452 1.285 3.52963 1.10783 1.16419 4.40963 1.20682 1.47183 0.107936 0.111310
0.112998 4.30732 1.11014 1.44029 3.21766 0.791812 1.05 4.47035 1.25159 1.45652 4.08268 1.07987 1.36077 5.14144 1.1666 1.75054 0.111310 0.114686
0.116373 5.07421 1.18245 1.66082 3.85364 0.944078 1.23815 5.25683 1.25404 1.68304 4.8688 1.09303 1.55344 5.83694 1.44226 1.94784 0.114686 0.118060
0.119748 5.68998 1.45175 1.76565 4.41426 1.04946 1.58057 5.88084 1.50908 1.76979 5.43414 1.4013 1.67681 6.63991 1.73579 2.18253 0.118060 0.121435
0.123123 6.54473 1.64413 1.96948 5.39415 0.951308 2.24797 6.71687 1.82707 1.91841 6.19153 1.55408 1.75277 7.8562 1.8054 2.50266 0.121435 0.124811
0.126498 7.24781 1.73406 2.14134 5.41126 0.935867 1.88131 7.52259 1.94879 2.12742 6.71801 1.5432 1.90993 9.21504 2.02896 3.02894 0.124811 0.128185
0.129873 7.94979 1.80026 2.33047 5.53049 1.09114 1.83477 8.31175 2.01937 2.36772 7.32641 1.5826 2.02317 10.2645 2.30694 3.35095 0.128185 0.131561
0.133248 8.49808 1.88552 2.33815 6.14816 0.979764 1.97623 8.84967 2.24822 2.39161 7.85881 1.84214 2.10116 10.8718 2.39824 3.29455 0.131561 0.134935
0.137045 9.49122 2.20776 2.71148 6.88185 1.28118 2.16046 9.88162 2.48617 2.68951 8.83079 2.11314 2.46291 11.9435 2.7125 3.74302 0.134935 0.139154
0.141685 11.0209 2.49081 3.21205 7.23792 1.90946 2.04743 11.5868 2.87903 3.27024 10.0283 2.41589 2.83122 14.7063 3.40064 4.6622 0.139154 0.144217
0.146748 12.7331 2.95732 3.87399 8.38104 2.54424 2.45538 13.3842 3.4381 4.00456 11.7764 2.77797 3.45309 16.2856 3.88518 5.24778 0.144217 0.149279
0.151810 14.4042 3.45432 4.54015 10.0192 2.82169 2.86458 15.0602 4.08932 4.65907 13.4357 3.1568 4.13824 18.0003 4.22609 5.72073 0.149279 0.154342
0.156873 15.9212 3.54036 5.0357 11.9162 2.83429 3.62127 16.5204 3.85285 5.1529 14.7832 3.47146 4.52914 20.1465 4.56784 6.73666 0.154342 0.159404
0.161935 17.6397 4.07023 5.45144 13.7406 3.06893 4.3701 18.2231 4.64291 5.57271 16.0384 3.77673 4.81006 23.5858 5.17292 7.74401 0.159404 0.164467
0.166998 19.5971 4.37132 5.98177 14.3122 3.29581 4.54549 20.3878 5.2254 6.27993 17.8125 4.3694 5.23317 26.2236 5.33179 8.55948 0.164467 0.169529
0.172060 21.8758 4.99897 6.78623 16.5939 4.07847 5.67564 22.666 5.52548 6.91171 19.9523 5.14527 5.92881 29.0179 5.38404 10.1281 0.169529 0.174591
0.177123 23.8437 5.56579 7.24281 17.9018 5.59724 5.94871 24.7327 5.74439 7.42883 21.8494 5.39115 6.47151 31.249 5.99574 10.4279 0.174591 0.179654
