#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0418877 0.170314 0.0418877 0 0 0 0.0418877 0.170314 0.0418877 0.0418877 0.170314 0.0418877 0 0 0 0.057873 0.061248
0.062373 0.285643 0.809534 0.285473 0 0 0 0.285643 0.809534 0.285473 0.285643 0.809534 0.285473 0 0 0 0.061248 0.063498
0.064623 0.519237 0.891326 0.500294 0 0 0 0.519237 0.891326 0.500294 0.519237 0.891326 0.500294 0 0 0 0.063498 0.065748
0.066873 2.19913 1.91065 2.08138 0 0 0 2.19913 1.91065 2.08138 2.19913 1.91065 2.08138 0 0 0 0.065748 0.067998
0.069123 2.73067 2.46941 2.50707 0 0 0 2.73067 2.46941 2.50707 2.73067 2.46941 2.50707 0 0 0 0.067998 0.070248
0.071373 3.18138 4.40464 2.79958 0 0 0 3.18138 4.40464 2.79958 3.18138 4.40464 2.79958 0 0 0 0.070248 0.072498
0.073623 3.8313 3.55887 3.27228 0 0 0 3.8313 3.55887 3.27228 3.8313 3.55887 3.27228 0 0 0 0.072498 0.074748
0.075873 6.62472 4.98668 5.52101 0 0 0 6.62472 4.98668 5.52101 6.62472 4.98668 5.52101 0 0 0 0.074748 0.076998
0.078123 11.7283 3.64292 9.71286 0 0 0 11.7283 3.64292 9.71286 11.7283 3.64292 9.71286 0 0 0 0.076998 0.079248
0.080373 11.756 3.64029 9.03432 0 0 0 11.756 3.64029 9.03432 11.756 3.64029 9.03432 0 0 0 0.079248 0.081498
0.082904 14.3173 4.46731 10.6298 0 0 0 14.3173 4.46731 10.6298 14.3173 4.46731 10.6298 0 0 0 0.081498 0.084311
0.085998 26.4604 6.99844 18.94 0 0 0 26.4604 6.99844 18.94 26.4604 6.99844 18.7772 0 0 0 0.084311 0.087685
0.089373 35.3706 12.0624 24.8239 0 0 0 35.3706 12.0624 24.8239 35.3706 12.0624 24.8239 0 0 0 0.087685 0.091061
0.092748 32.979 16.9734 19.6601 0 0 0 32.979 16.9734 19.6601 32.979 16.9734 19.6601 0 0 0 0.091061 0.094435
0.096123 35.8433 25.652 18.9114 0 0 0 35.8433 25.652 18.9114 35.8433 25.652 18.9114 0 0 0 0.094435 0.097811
0.099498 40.246 26.6547 18.1668 0 0 0 40.246 26.6547 18.1668 40.246 26.6547 18.1668 0 0 0 0.097811 0.101186
0.102873 44.5114 23.1166 18.422 0 0 0 44.5114 23.1166 18.422 44.5114 23.1166 18.422 0 0 0 0.101186 0.104560
0.106248 56.5171 21.9168 25.1357 0 0 0 56.5171 21.9168 25.1357 56.5171 21.9168 25.1357 0 0 0 0.104560 0.107936
0.109623 84.7874 32.0656 42.1658 0 0 0 84.7874 32.0656 42.1658 84.7874 32.0656 42.1658 0 0 0 0.107936 0.111310
0.112998 146.182 52.7911 83.9809 0 0 0 146.182 52.7911 83.9809 146.182 52.7911 83.9809 0 0 0 0.111310 0.114686
0.116373 228.102 73.8407 150.668 0 0 0 228.102 73.8407 150.668 228.102 73.8407 150.668 0 0 0 0.114686 0.118060
0.119748 241.68 60.2845 162.475 0 0 0 241.68 60.2845 162.475 241.68 60.2845 162.475 0 0 0 0.118060 0.121435
0.123123 180.239 59.7705 95.0434 0 0 0 180.239 59.7705 95.0434 180.239 59.7705 95.0434 0 0 0 0.121435 0.124811
0.126498 205.305 76.5325 104.161 0 0 0 205.305 76.5325 104.161 205.305 76.5325 104.161 0 0 0 0.124811 0.128185
0.129873 188.183 92.509 75.721 0 0 0 188.183 92.509 75.721 188.183 92.509 75.721 0 0 0 0.128185 0.131561
0.133248 191.072 103.82 67.4438 0 0 0 191.072 103.82 67.4438 191.072 103.82 67.4438 0 0 0 0.131561 0.134935
0.137045 198.823 128.069 63.3503 0 0 0 198.823 128.069 63.3503 198.823 128.069 63.3503 0 0 0 0.134935 0.139154
0.141685 254.035 236.693 68.8352 0 0 0 254.035 236.693 68.8352 254.035 236.693 68.8352 0 0 0 0.139154 0.144217
0.146748 304.687 242.875 87.0582 0 0 0 304.687 242.875 87.0582 304.687 242.875 87.0582 0 0 0 0.144217 0.149279
0.151810 378.551 302.704 111.946 0 0 0 378.551 302.704 111.946 378.551 302.704 111.946 0 0 0 0.149279 0.154342
0.156873 476.93 264.04 188.661 0 0 0 476.93 264.04 188.661 476.93 264.04 188.661 0 0 0 0.154342 0.159404
0.161935 812.464 112.621 447.928 0 0 0 812.464 112.621 447.928 812.464 112.621 447.928 0 0 0 0.159404 0.164467
