#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36389
#Bestfit SF galaxies in bin: 32173
#Bestfit Q galaxies in bin: 4216
#Bestfit central galaxies in bin: 25360
#Bestfit satellite galaxies in bin: 11029
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00105597 -0.00103264 0.00105596 8.66852e-06 1.05414e-05 8.66852e-06 0.00904812 -0.00898603 0.00904812 7.888e-06 1.48886e-06 7.888e-06 0.00346593 -0.00340278 0.00346593 0.000000 0.057873
0.059561 0.00613959 -0.00546451 0.00612615 0.00025621 0.000183256 0.000251024 0.0510367 -0.0486274 0.0510107 0.000365798 0.000113883 0.000356774 0.0194158 -0.018466 0.0194088 0.057873 0.061248
0.062373 0.00532932 -0.0039969 0.00527712 0.00053341 0.000311256 0.000508699 0.0419277 -0.0362838 0.0417847 0.000919679 0.000384243 0.000877151 0.0154688 -0.0136819 0.0154108 0.061248 0.063498
0.064623 0.00334812 0.00102768 0.00315102 0.00176848 0.00117126 0.00163909 0.0154026 0.00084853 0.0148722 0.0022988 0.0013487 0.00215131 0.00576091 -0.000765701 0.00550436 0.063498 0.065748
0.066873 0.00412446 0.00207419 0.00368371 0.00276267 0.00146782 0.00250977 0.0145165 0.0112039 0.0128099 0.00424904 0.00194731 0.00381836 0.00383801 0.00290928 0.00318831 0.065748 0.067998
0.069123 0.00759049 0.00333077 0.00653621 0.00513119 0.00222652 0.00452703 0.0263579 0.0155086 0.0222934 0.00709884 0.00266267 0.00616685 0.00872102 0.00649197 0.00751009 0.067998 0.070248
0.071373 0.0127555 0.00526324 0.0105768 0.00884166 0.00225974 0.0076425 0.0426227 0.021603 0.0344474 0.00961369 0.00495342 0.00798816 0.0199797 0.00686197 0.017152 0.070248 0.072498
0.073623 0.0144615 0.00858704 0.0110793 0.00932331 0.00586175 0.00722902 0.0536716 0.0263167 0.0403384 0.0124558 0.00750451 0.00962094 0.0190734 0.0122516 0.0141232 0.072498 0.074748
0.075873 0.020491 0.0104124 0.0152526 0.0132671 0.00832301 0.010111 0.0756176 0.0279422 0.0571079 0.0176249 0.00872065 0.0126928 0.0270813 0.0152845 0.0203106 0.074748 0.076998
0.078123 0.0281288 0.0126841 0.0195192 0.0178047 0.0118591 0.0125822 0.106913 0.0300951 0.0812127 0.0233712 0.0119202 0.0158538 0.0390684 0.016917 0.0284279 0.076998 0.079248
0.080373 0.0359365 0.0167881 0.0240088 0.0232154 0.0152483 0.0163698 0.133014 0.0386411 0.098684 0.031409 0.0139594 0.0208383 0.0463472 0.0198425 0.0316917 0.079248 0.081498
0.082904 0.0431566 0.0164597 0.0281086 0.028322 0.0166234 0.0184752 0.156362 0.017787 0.113565 0.0384375 0.0141467 0.0249504 0.0540075 0.0209211 0.0354613 0.081498 0.084311
0.085998 0.058959 0.024112 0.0365147 0.0392141 0.02037 0.0237518 0.209635 0.037371 0.145549 0.0528155 0.0223066 0.0320226 0.073085 0.0290396 0.0442445 0.084311 0.087685
0.089373 0.0738198 0.0318694 0.0393923 0.0523149 0.026467 0.0294436 0.237927 0.074002 0.140802 0.0665167 0.0266326 0.0364847 0.0906126 0.0464014 0.0452339 0.087685 0.091061
0.092748 0.0883775 0.0346585 0.0427985 0.063112 0.0272814 0.0331514 0.281183 0.0685914 0.153662 0.0757033 0.0325773 0.0361894 0.11752 0.0386304 0.0588951 0.091061 0.094435
0.096123 0.109198 0.0371964 0.051133 0.077208 0.0308065 0.0377152 0.353323 0.0656495 0.190994 0.0967137 0.0363524 0.0455894 0.137906 0.0431005 0.064376 0.094435 0.097811
0.099498 0.1271 0.0379884 0.0545662 0.090016 0.0345079 0.0385718 0.410095 0.0678114 0.211588 0.113419 0.0363303 0.049739 0.158558 0.0532332 0.0662096 0.097811 0.101186
0.102873 0.147633 0.0448798 0.0588983 0.10535 0.0373864 0.0415926 0.470303 0.0735843 0.229548 0.132759 0.0350774 0.0555571 0.181832 0.0630932 0.0673309 0.101186 0.104560
0.106248 0.163203 0.0451456 0.0576671 0.116258 0.0395855 0.0413603 0.521448 0.0942298 0.242141 0.146132 0.0367587 0.0552494 0.202455 0.0675027 0.0663722 0.104560 0.107936
0.109623 0.181993 0.0532528 0.0595573 0.131154 0.0454601 0.0425453 0.569947 0.113189 0.25908 0.161475 0.0397852 0.0551808 0.229171 0.0681755 0.0759496 0.107936 0.111310
0.112998 0.204824 0.0539431 0.0621599 0.148214 0.0449852 0.0463635 0.636825 0.104594 0.289204 0.179997 0.0479586 0.0567048 0.261912 0.0651158 0.078249 0.111310 0.114686
0.116373 0.234975 0.0595688 0.0708985 0.168171 0.049412 0.0484211 0.744769 0.126753 0.332024 0.201831 0.0528922 0.0585048 0.311185 0.0762162 0.0991546 0.114686 0.118060
0.119748 0.264446 0.0584561 0.083837 0.191204 0.0514526 0.0531473 0.823362 0.127928 0.386244 0.222201 0.0532906 0.0655341 0.361582 0.085737 0.123485 0.118060 0.121435
0.123123 0.291442 0.0560495 0.0944611 0.208339 0.0554147 0.0581797 0.925613 0.139063 0.428538 0.242088 0.0518615 0.0707747 0.404926 0.0820504 0.141936 0.121435 0.124811
0.126498 0.319612 0.063663 0.106403 0.2279 0.0588371 0.064042 1.01948 0.164238 0.458348 0.268136 0.0588029 0.0823499 0.437977 0.0948455 0.14896 0.124811 0.128185
0.129873 0.354039 0.0722428 0.118927 0.246658 0.0648433 0.068272 1.17349 0.149431 0.543929 0.301672 0.0632746 0.0958666 0.474453 0.103581 0.160031 0.128185 0.131561
0.133248 0.381545 0.0849869 0.122926 0.265872 0.0728139 0.0726352 1.26426 0.173932 0.58009 0.326636 0.0697574 0.098717 0.507803 0.115427 0.166239 0.131561 0.134935
0.137045 0.409984 0.0824006 0.129036 0.288847 0.0726148 0.0778552 1.3344 0.150448 0.613132 0.350932 0.071953 0.10289 0.545766 0.108353 0.181312 0.134935 0.139154
0.141685 0.459237 0.085894 0.138131 0.325678 0.0758305 0.0874986 1.47845 0.187183 0.671285 0.397992 0.0738547 0.119256 0.600063 0.117732 0.193649 0.139154 0.144217
0.146748 0.507503 0.0910529 0.149442 0.362534 0.0805552 0.0977574 1.61378 0.187978 0.698115 0.438213 0.0915454 0.124427 0.666826 0.124904 0.205448 0.144217 0.149279
0.151810 0.562053 0.100909 0.164289 0.400843 0.0854297 0.104067 1.79228 0.233518 0.8036 0.484867 0.0953671 0.140452 0.739533 0.129711 0.221745 0.149279 0.154342
0.156873 0.604891 0.115885 0.167967 0.438349 0.0934592 0.114628 1.8758 0.292284 0.802715 0.520052 0.103456 0.139186 0.799969 0.159344 0.239121 0.154342 0.159404
