#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10009
#Bestfit SF galaxies in bin: 9696
#Bestfit Q galaxies in bin: 313
#Bestfit central galaxies in bin: 9061
#Bestfit satellite galaxies in bin: 948
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000110218 0.000114051 0.000108973 8.15655e-05 9.37117e-05 8.06824e-05 0.000997821 7.55972e-05 0.000997821 8.72816e-05 8.33167e-05 8.62878e-05 0.000329449 0.000580033 0.000329449 0.000000 0.057873
0.059561 0.00443285 0.00618461 0.00414579 0.00266075 0.0050828 0.00243863 0.0593284 0.00323589 0.0589069 0.00369305 0.00322358 0.00346543 0.0115039 0.0241284 0.0110207 0.057873 0.061248
0.062373 0.0131442 0.0154568 0.0119251 0.0105867 0.0122215 0.00958703 0.0923699 0.0300012 0.0895271 0.0117429 0.0142066 0.0107141 0.0265373 0.0351703 0.02436 0.061248 0.063498
0.064623 0.026526 0.0263382 0.0229165 0.0234812 0.024899 0.0200234 0.120847 0.0823906 0.112378 0.0250189 0.023443 0.021667 0.0409302 0.0602543 0.0339974 0.063498 0.065748
0.066873 0.0462496 0.0431184 0.0384479 0.0430746 0.0409224 0.0359348 0.144606 0.142222 0.125401 0.0418231 0.03861 0.034254 0.0885585 0.082033 0.0731792 0.065748 0.067998
0.069123 0.0757317 0.0623867 0.0616851 0.0716198 0.0534742 0.059415 0.203106 0.18879 0.167974 0.0686372 0.0626186 0.0561075 0.14354 0.112993 0.121104 0.067998 0.070248
0.071373 0.109371 0.0895041 0.0853346 0.104321 0.0739533 0.0819853 0.265799 0.204586 0.209837 0.100839 0.0828028 0.0771446 0.190919 0.142809 0.161816 0.070248 0.072498
0.073623 0.150904 0.117069 0.110438 0.146289 0.102132 0.10904 0.293864 0.303253 0.203076 0.141964 0.109011 0.10141 0.236345 0.172888 0.183441 0.072498 0.074748
0.075873 0.197568 0.130586 0.135669 0.191901 0.128668 0.135526 0.373108 0.336194 0.246692 0.188164 0.126129 0.127729 0.287451 0.198887 0.200296 0.074748 0.076998
0.078123 0.253142 0.171135 0.159928 0.246694 0.149056 0.163012 0.452862 0.395621 0.257674 0.242488 0.161621 0.152283 0.35497 0.214712 0.235983 0.076998 0.079248
