#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42280
#Bestfit SF halos in bin: 21523
#Bestfit Q halos in bin: 20757
#Bestfit central halos in bin: 31220
#Bestfit satellite halos in bin: 11060
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.57723e-08 1.77846e-06 6.56983e-08 0 5.89573e-09 0 1.33972e-07 2.22509e-06 1.33972e-07 0 4.17607e-07 0 2.51434e-07 1.84134e-06 2.51434e-07 0.000000 0.057873
0.059561 0.000627605 0.00111474 0.000597229 0.000946451 0.00133212 0.00091956 0.000296992 0.000780582 0.000274037 0.000774251 0.00111993 0.000745182 0.000213655 0.000229427 0.00020033 0.057873 0.061248
0.062373 0.00193382 0.00222487 0.00178874 0.00258735 0.00257138 0.00246298 0.00125616 0.00167463 0.00114969 0.00211424 0.00191349 0.00196827 0.00142453 0.00216219 0.00129808 0.061248 0.063498
0.064623 0.00333398 0.00320248 0.00294756 0.00205806 0.00242176 0.00183304 0.00465699 0.00502641 0.00416891 0.0023313 0.00236932 0.002115 0.00616435 0.00525112 0.00548997 0.063498 0.065748
0.066873 0.0105462 0.00703666 0.00900703 0.0104857 0.00665751 0.00920473 0.010609 0.00953482 0.00929482 0.0106401 0.00543717 0.00921936 0.0102812 0.0110186 0.00870397 0.065748 0.067998
0.069123 0.0127957 0.00924683 0.0103349 0.0110931 0.00709167 0.00900968 0.0145611 0.0108036 0.0123383 0.0120422 0.00732325 0.00987065 0.0149225 0.0139829 0.0117513 0.067998 0.070248
0.071373 0.0179461 0.0100562 0.013777 0.0145523 0.0106781 0.0109618 0.0214651 0.0121717 0.0171783 0.0162391 0.00995548 0.0128574 0.0227645 0.01456 0.0170945 0.070248 0.072498
0.073623 0.0263594 0.016285 0.0188481 0.02189 0.0141986 0.01553 0.0309937 0.0197186 0.022637 0.0224588 0.0140069 0.0161769 0.0373697 0.0262951 0.0276275 0.072498 0.074748
0.075873 0.0424599 0.0264874 0.0290881 0.0388384 0.0213843 0.0270411 0.0462151 0.032836 0.032005 0.0351591 0.0208276 0.0236234 0.0630684 0.0390209 0.0433636 0.074748 0.076998
0.078123 0.0572651 0.034022 0.0384857 0.0483705 0.028567 0.0327545 0.066488 0.0399667 0.0438909 0.0474213 0.0261187 0.0322038 0.085052 0.0532879 0.0542188 0.076998 0.079248
0.080373 0.0731246 0.0442226 0.0471849 0.0569614 0.0355327 0.0375358 0.0898842 0.0532558 0.0563249 0.0595564 0.0381206 0.0397436 0.111425 0.0614975 0.0681463 0.079248 0.081498
0.082904 0.0791678 0.0460531 0.0475872 0.0628443 0.0390528 0.0383681 0.0960937 0.055259 0.0584374 0.0647722 0.039645 0.0396716 0.119804 0.0628232 0.0691433 0.081498 0.084311
0.085998 0.114835 0.0596598 0.0639254 0.0911623 0.0525985 0.0523872 0.13938 0.0622494 0.0779004 0.0930389 0.0513676 0.0527095 0.176359 0.0737384 0.0978686 0.084311 0.087685
0.089373 0.144123 0.0698535 0.0741382 0.117535 0.0617944 0.0609492 0.171692 0.0787056 0.0892334 0.12138 0.0618044 0.0623527 0.20832 0.0920853 0.106439 0.087685 0.091061
0.092748 0.181868 0.0817175 0.0841231 0.150853 0.0746102 0.0698219 0.214028 0.0842265 0.0983457 0.155753 0.074919 0.0742586 0.255586 0.109538 0.11701 0.091061 0.094435
0.096123 0.219147 0.090491 0.0983489 0.179417 0.0834486 0.0789397 0.260342 0.100959 0.114665 0.184789 0.075342 0.0842803 0.316131 0.130599 0.136663 0.094435 0.097811
0.099498 0.257195 0.107782 0.10345 0.205581 0.0877294 0.0824839 0.310715 0.124219 0.123349 0.214969 0.0845059 0.0874278 0.376391 0.142566 0.146763 0.097811 0.101186
0.102873 0.299093 0.10888 0.115298 0.240699 0.0931946 0.0940666 0.359642 0.135822 0.134519 0.251436 0.0936549 0.095902 0.43362 0.152861 0.16263 0.101186 0.104560
0.106248 0.341344 0.120037 0.120987 0.279399 0.0999008 0.101621 0.405575 0.141137 0.145263 0.290638 0.101799 0.105278 0.484477 0.16278 0.167486 0.104560 0.107936
0.109623 0.387204 0.129424 0.12309 0.321158 0.111209 0.104517 0.455687 0.149194 0.143471 0.331672 0.117933 0.106043 0.54396 0.167552 0.167971 0.107936 0.111310
0.112998 0.440506 0.131093 0.126833 0.366878 0.11747 0.106513 0.516851 0.152192 0.148327 0.378217 0.119366 0.107499 0.616333 0.174627 0.172153 0.111310 0.114686
