#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50656
#Bestfit SF galaxies in bin: 31295
#Bestfit Q galaxies in bin: 19361
#Bestfit central galaxies in bin: 33791
#Bestfit satellite galaxies in bin: 16865
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72509e-09 1.04883e-05 1.72509e-09 0 3.87853e-09 0 4.51351e-09 2.70145e-05 4.51351e-09 0 6.89321e-07 0 5.1815e-09 1.90311e-05 5.1815e-09 0.000000 0.057873
0.059561 0.000110887 0.000715002 9.97593e-05 1.57907e-05 4.94693e-05 1.50548e-05 0.0002646 0.00174367 0.000240298 0.000102572 0.000438545 9.4293e-05 0.000127546 0.00111055 0.000116389 0.057873 0.061248
0.062373 0.000265636 0.00127359 0.00021777 0.000157565 0.000164292 0.000149976 0.000440321 0.00286908 0.00035145 0.000261547 0.000731258 0.000224891 0.000273829 0.00196696 0.000223785 0.061248 0.063498
0.064623 0.000912914 0.0018348 0.00078921 0.00050934 0.000637442 0.000465046 0.00156525 0.00356885 0.00133069 0.000855283 0.00114363 0.000753504 0.00102838 0.00334952 0.000880676 0.063498 0.065748
0.066873 0.0021143 0.00287861 0.00178891 0.00115676 0.000832513 0.00101863 0.00366207 0.00608241 0.00306393 0.00223939 0.00177469 0.00196802 0.00186368 0.00555929 0.00147347 0.065748 0.067998
0.069123 0.00389412 0.00482463 0.00311098 0.00226035 0.00174131 0.00192845 0.00653494 0.00842808 0.00508903 0.00398819 0.00271543 0.00336764 0.00370565 0.00817831 0.00277083 0.067998 0.070248
0.071373 0.00678591 0.0053857 0.00511748 0.004296 0.00250176 0.00360733 0.0108106 0.0114796 0.00793523 0.00627916 0.00438171 0.00507074 0.00780124 0.00895024 0.00549745 0.070248 0.072498
0.073623 0.0105295 0.00785628 0.00740227 0.00658075 0.00333839 0.00522377 0.0169122 0.0145908 0.011685 0.00874095 0.00642222 0.00650531 0.0141131 0.0117127 0.0100828 0.072498 0.074748
0.075873 0.0142683 0.00857427 0.00976674 0.00818242 0.00410787 0.00628182 0.0241054 0.0161329 0.0161621 0.0105244 0.00807228 0.00752732 0.0217695 0.0115506 0.0153316 0.074748 0.076998
0.078123 0.0198241 0.0109775 0.0136718 0.0101856 0.00622264 0.00726699 0.0354038 0.0200948 0.0242864 0.0153529 0.0103043 0.00988051 0.0287828 0.0119702 0.0207681 0.076998 0.079248
0.080373 0.0249756 0.0141157 0.0152152 0.0137868 0.0087158 0.00912417 0.0430609 0.0229825 0.0248462 0.0211983 0.0116228 0.0122841 0.0325438 0.0182016 0.0211314 0.079248 0.081498
0.082904 0.0290288 0.0152501 0.0172431 0.0166412 0.0106552 0.0104766 0.0490522 0.0215173 0.0290388 0.0247994 0.0123905 0.0143311 0.0375031 0.0189902 0.0230044 0.081498 0.084311
0.085998 0.0445587 0.0179771 0.0254488 0.0268655 0.0141802 0.015515 0.0731578 0.0254212 0.0428683 0.0387787 0.0159133 0.0212385 0.0561396 0.0232759 0.0324077 0.084311 0.087685
0.089373 0.0576979 0.0209108 0.030219 0.0347918 0.0168135 0.0186022 0.0947232 0.0288866 0.0521133 0.0494589 0.0184038 0.0262683 0.0742057 0.0258168 0.0398248 0.087685 0.091061
0.092748 0.0741182 0.0240451 0.0375873 0.045673 0.0181259 0.0229296 0.120097 0.034816 0.0622137 0.0634435 0.0214398 0.0321821 0.0955059 0.0269195 0.0489974 0.091061 0.094435
0.096123 0.0909981 0.0275791 0.0440273 0.0537665 0.0204101 0.0244226 0.151179 0.0373619 0.0787034 0.0778616 0.0251553 0.0370841 0.117319 0.0299602 0.0589068 0.094435 0.097811
0.099498 0.106752 0.0328762 0.0474841 0.0633881 0.0218318 0.025822 0.176845 0.0413161 0.0878588 0.0931875 0.0306185 0.0410604 0.133931 0.0364163 0.0624207 0.097811 0.101186
0.102873 0.125015 0.034269 0.0525455 0.0749988 0.0250601 0.0289425 0.205862 0.046774 0.0968206 0.111536 0.0332962 0.0467606 0.152022 0.0398376 0.0648274 0.101186 0.104560
0.106248 0.142276 0.0339046 0.0556966 0.0837717 0.0255054 0.0295614 0.236841 0.0538045 0.105586 0.126635 0.031861 0.0500386 0.173614 0.0384204 0.071769 0.104560 0.107936
0.109623 0.166814 0.0289062 0.0645053 0.0951434 0.0270107 0.0300182 0.282663 0.0455457 0.128093 0.142362 0.029759 0.0514793 0.215808 0.0324922 0.0932627 0.107936 0.111310
