#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 280275
#Bestfit SF galaxies in bin: 229203
#Bestfit Q galaxies in bin: 51072
#Bestfit central galaxies in bin: 188062
#Bestfit satellite galaxies in bin: 92213
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.34488e-09 0 0 0 0 0 8.70088e-09 0 0 0 0 0 1.92632e-08 0 0.000000 0.057873
0.059561 0 7.65852e-08 0 0 0 0 0 1.95587e-07 0 0 0 0 0 2.32514e-07 0 0.057873 0.061248
0.062373 0 1.00546e-07 0 0 0 0 0 3.51246e-07 0 0 0 0 0 3.09743e-07 0 0.061248 0.063498
0.064623 0 2.40465e-07 0 0 0 0 0 1.19933e-06 0 0 0 0 0 7.42097e-07 0 0.063498 0.065748
0.066873 0 3.42201e-07 0 0 0 0 0 1.44944e-06 0 0 0 0 0 1.10473e-06 0 0.065748 0.067998
0.069123 4.48808e-07 1.494e-06 3.83498e-07 5.06491e-07 6.04233e-07 4.64852e-07 1.89934e-07 4.19934e-06 1.89934e-07 4.30641e-07 6.16695e-07 4.08067e-07 4.85857e-07 3.3883e-06 4.6671e-07 0.067998 0.070248
0.071373 1.0846e-06 2.39796e-06 9.43375e-07 8.73691e-07 6.84926e-07 7.94997e-07 2.03115e-06 8.18119e-06 1.95619e-06 3.48066e-07 4.85397e-07 3.19387e-07 2.58672e-06 6.33011e-06 2.32617e-06 0.070248 0.072498
0.073623 1.98982e-06 2.30641e-06 1.75913e-06 9.28399e-07 6.07205e-07 8.14151e-07 6.7533e-06 8.70293e-06 6.28541e-06 1.5961e-07 2.43463e-07 1.45992e-07 5.7224e-06 6.61075e-06 5.1708e-06 0.072498 0.074748
0.075873 3.96641e-06 4.49416e-06 3.37067e-06 1.01498e-06 1.22011e-06 8.64439e-07 1.7212e-05 1.70416e-05 1.55355e-05 1.55552e-06 1.05615e-06 1.36381e-06 8.88324e-06 1.31489e-05 7.79068e-06 0.074748 0.076998
0.078123 8.70586e-06 7.23329e-06 6.94737e-06 3.15663e-06 2.65128e-06 2.57789e-06 3.36099e-05 2.4055e-05 2.75393e-05 3.98109e-06 2.85626e-06 3.21594e-06 1.83417e-05 1.88316e-05 1.52631e-05 0.076998 0.079248
0.080373 1.31207e-05 1.41254e-05 9.62075e-06 6.85814e-06 4.63969e-06 5.28833e-06 4.12261e-05 4.60498e-05 3.06657e-05 6.58215e-06 4.03954e-06 5.09958e-06 2.64556e-05 3.78514e-05 2.00334e-05 0.079248 0.081498
0.082904 2.45483e-05 2.46947e-05 1.74934e-05 1.19182e-05 1.07442e-05 8.86351e-06 8.12301e-05 7.86893e-05 5.64784e-05 9.404e-06 8.44107e-06 6.79761e-06 5.54341e-05 5.99838e-05 3.95423e-05 0.081498 0.084311
0.085998 5.95905e-05 5.3674e-05 3.76295e-05 3.92529e-05 2.45049e-05 2.69434e-05 0.000150863 0.000156408 0.000102215 3.5068e-05 2.64265e-05 2.14443e-05 0.000109603 0.000114928 7.22744e-05 0.084311 0.087685
0.089373 0.000117661 9.67162e-05 7.01377e-05 7.58569e-05 4.52994e-05 4.88518e-05 0.00030527 0.00026507 0.000189785 6.44232e-05 4.90125e-05 4.0004e-05 0.000226235 0.000187871 0.000141728 0.087685 0.091061
