#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270692 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18379
#Bestfit SF galaxies in bin: 17892
#Bestfit Q galaxies in bin: 487
#Bestfit central galaxies in bin: 16476
#Bestfit satellite galaxies in bin: 1903
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.68493e-05 1.69579e-05 7.65081e-05 6.15194e-05 0 6.14188e-05 0.000640057 -0.000274903 0.000640057 6.68066e-05 1.29104e-05 6.67548e-05 0.000163798 -1.05629e-05 0.000163798 0.000000 0.057873
0.059561 0.00242592 -0.000285088 0.00233077 0.00140902 7.41017e-05 0.00133416 0.0397858 -0.0292899 0.0395444 0.00108248 0.000262144 0.00100455 0.0140573 -0.00544069 0.0138149 0.057873 0.061248
0.062373 0.00543406 0.00254505 0.00477731 0.00419249 0.00185203 0.00372043 0.0510485 -0.0187932 0.0494914 0.00320885 0.00331252 0.00270338 0.0246998 -0.00200782 0.0233102 0.061248 0.063498
0.064623 0.0119503 0.00402762 0.0102112 0.0105373 0.00276787 0.00906143 0.0638634 -0.00121771 0.0590716 0.00946256 0.00328976 0.0080153 0.0334892 0.0100312 0.0296115 0.063498 0.065748
0.066873 0.0213269 0.00826518 0.0178012 0.0197624 0.00728183 0.0166252 0.0788035 0.0236435 0.0685232 0.018117 0.00588861 0.0148767 0.0491179 0.0238354 0.0422665 0.065748 0.067998
0.069123 0.0350644 0.0174566 0.0273626 0.0323284 0.0155694 0.0253194 0.135583 0.0372186 0.117692 0.0309445 0.0156768 0.0235266 0.0707337 0.0408321 0.057689 0.067998 0.070248
0.071373 0.055036 0.0266782 0.0410653 0.051647 0.0264456 0.0385634 0.179541 0.0519571 0.1518 0.049553 0.0242748 0.0363593 0.102507 0.0495094 0.0810916 0.070248 0.072498
0.073623 0.0770203 0.041485 0.0521636 0.0724533 0.0411682 0.0506515 0.244811 0.0625259 0.191768 0.0702586 0.038089 0.0472972 0.135563 0.0751639 0.0951559 0.072498 0.074748
0.075873 0.106253 0.0620125 0.068338 0.100669 0.0579656 0.0666674 0.311413 0.0460326 0.233763 0.0975952 0.0571098 0.0621308 0.181211 0.101832 0.128228 0.074748 0.076998
0.078123 0.13478 0.0874275 0.0837282 0.129606 0.0794252 0.0810928 0.324895 0.077415 0.214172 0.124765 0.0822327 0.0751657 0.221494 0.133928 0.154102 0.076998 0.079248
0.080373 0.164511 0.108822 0.0936967 0.158654 0.102359 0.0926394 0.379692 0.132577 0.236043 0.152818 0.106389 0.0857516 0.265743 0.151579 0.17384 0.079248 0.081498
0.082904 0.171311 0.105805 0.0895599 0.167494 0.0997205 0.0941611 0.311519 0.171111 0.159781 0.162408 0.100703 0.0841298 0.248388 0.163228 0.13829 0.081498 0.084311
0.085998 0.243767 0.151723 0.116712 0.239067 0.140046 0.123488 0.416448 0.224255 0.169849 0.234437 0.144495 0.114003 0.324549 0.207693 0.155573 0.084311 0.087685
