#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.46039e+06
#Bestfit SF halos in bin: 2.3783e+06
#Bestfit Q halos in bin: 82086
#Bestfit central halos in bin: 2.1294e+06
#Bestfit satellite halos in bin: 330989
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 4.65967e-09 0 0 0 0 0 0 0 0 0 0 0 3.46369e-08 0 0.081498 0.084311
0.085998 6.53372e-10 8.72067e-09 5.72983e-10 6.75923e-10 3.89801e-09 5.98465e-10 0 0 0 0 0 0 4.8568e-09 6.48237e-08 4.25923e-09 0.084311 0.087685
0.089373 1.56569e-08 5.53496e-08 1.09863e-08 1.05537e-08 2.21883e-08 7.86725e-09 1.63513e-07 5.82154e-07 1.63513e-07 1.52186e-08 1.98549e-08 1.14514e-08 1.84764e-08 2.09039e-07 1.29729e-08 0.087685 0.091061
0.092748 4.91587e-08 2.94526e-07 3.27647e-08 4.41852e-08 3.74132e-08 3.16053e-08 1.93257e-07 6.4578e-06 1.91305e-07 5.24585e-08 5.71112e-08 3.6984e-08 2.79295e-08 2.24997e-06 1.78459e-08 0.091061 0.094435
0.096123 6.11824e-08 1.73103e-07 3.69966e-08 5.32751e-08 5.2884e-08 3.45027e-08 2.90283e-07 2.65454e-06 2.68324e-07 4.97045e-08 5.45952e-08 3.16404e-08 1.35025e-07 1.0456e-06 8.06894e-08 0.094435 0.097811
0.099498 2.40502e-07 1.97289e-07 1.06474e-07 8.81792e-08 2.1812e-07 4.97367e-08 4.65381e-06 1.38548e-06 3.95348e-06 1.02189e-07 9.755e-08 5.68582e-08 1.13034e-06 1.06733e-06 4.42575e-07 0.097811 0.101186
0.102873 2.62064e-07 2.26859e-07 1.23281e-07 1.66323e-07 1.82307e-07 9.65619e-08 3.03601e-06 3.74824e-06 2.27585e-06 1.62802e-07 1.40044e-07 8.21406e-08 9.00663e-07 8.56005e-07 3.91583e-07 0.101186 0.104560
0.106248 3.41961e-07 2.50577e-07 1.62571e-07 2.55062e-07 1.79354e-07 1.43758e-07 2.8597e-06 4.15537e-05 1.71372e-06 2.65284e-07 2.01443e-07 1.20489e-07 8.35255e-07 6.72625e-07 4.41799e-07 0.104560 0.107936
