#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.760952 0.41972 0.745392 1.26825 0.46578 1.25134 0 0 0 0.760952 0.41972 0.745392 0 0 0 0.057873 0.061248
0.062373 1.44918 1.10817 1.40691 2.41531 1.61661 2.34484 0 0 0 1.44918 1.10817 1.40691 0 0 0 0.061248 0.063498
0.064623 3.06183 1.68372 2.91677 5.02236 2.32524 4.7894 0.121035 -0.0465831 0.121035 3.06183 1.68372 2.91677 0 0 0 0.063498 0.065748
0.066873 6.65936 2.15255 6.23052 10.9207 3.38175 10.2535 0.26739 -0.0980558 0.26739 6.65936 2.15255 6.23052 0 0 0 0.065748 0.067998
0.069123 5.88802 2.92397 5.34068 9.51612 4.88154 8.661 0.445856 -0.141318 0.445062 5.88802 2.92397 5.34068 0 0 0 0.067998 0.070248
0.071373 3.01115 1.37444 2.59173 4.43391 2.44544 3.81743 0.877017 -0.22531 0.87511 3.01115 1.37444 2.59173 0 0 0 0.070248 0.072498
0.073623 7.11819 4.76208 5.91241 11.0826 6.98915 9.27597 1.17162 -0.253097 1.16397 7.11819 4.76208 5.91241 0 0 0 0.072498 0.074748
0.075873 19.616 12.0695 16.9105 30.7502 20.63 27.402 2.91469 -0.287683 2.85427 19.616 12.0695 16.9105 0 0 0 0.074748 0.076998
0.078123 34.9439 8.70803 30.9458 56.1093 16.2008 51.2443 3.19586 -0.252093 3.03024 34.9439 8.70803 30.9458 0 0 0 0.076998 0.079248
0.080373 36.5734 4.04275 30.3441 58.6122 6.52082 49.3341 3.51502 0.357256 3.01427 36.5734 4.04275 30.3441 0 0 0 0.079248 0.081498
0.082904 16.5654 9.27542 12.0341 25.2963 16.3658 18.767 3.46916 -0.0578864 3.12333 16.5654 9.27542 12.0341 0 0 0 0.081498 0.084311
0.085998 42.9935 28.9037 32.8095 67.7253 50.0709 53.296 5.89582 -0.673691 5.42829 42.9935 28.9037 32.8095 0 0 0 0.084311 0.087685
0.089373 32.4989 10.6398 20.9584 32.6071 16.4264 21.6246 32.3366 7.82294 25.7839 32.4989 10.6398 20.9584 0 0 0 0.087685 0.091061
0.092748 29.6248 13.1537 17.3256 31.7574 17.8879 19.3158 26.4259 6.12238 20.2794 29.6248 13.1537 17.3256 0 0 0 0.091061 0.094435
0.096123 24.2502 10.239 13.8945 28.8584 15.3698 16.6285 17.3378 1.21812 15.2091 24.2502 10.239 13.8945 0 0 0 0.094435 0.097811
0.099498 27.484 12.7115 14.2292 32.6079 18.8208 15.7763 19.7982 8.08117 16.5516 27.484 12.7115 14.2292 0 0 0 0.097811 0.101186
0.102873 32.7298 14.2868 14.0372 40.0762 20.7166 17.8194 21.7102 5.68359 13.8979 32.7298 14.2868 14.0372 0 0 0 0.101186 0.104560
