#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4507
#Bestfit SF galaxies in bin: 1255
#Bestfit Q galaxies in bin: 3252
#Bestfit central galaxies in bin: 3619
#Bestfit satellite galaxies in bin: 888
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00327371 0.000272056 0.00323509 0 0.000202853 0 0.00453709 0 0.0044954 0.00347843 -1.20946e-05 0.00344032 0.00243937 0.0016679 0.00243264 0.000000 0.057873
0.059561 0.0358146 0.0281158 0.0347887 0.0022291 0.0119859 0.00212728 0.0487757 0.0284916 0.0474942 0.0378952 0.0229058 0.0367703 0.027335 0.0494983 0.0267043 0.057873 0.061248
0.062373 0.0848721 0.0596331 0.0807373 0.0040541 0.0201766 0.00346632 0.116061 0.0702852 0.111162 0.0893169 0.0537259 0.0851398 0.0667575 0.0967959 0.0640103 0.061248 0.063498
0.064623 0.153402 0.0643283 0.141622 0.0131116 0.0397167 0.011278 0.207543 0.0685483 0.193569 0.145533 0.0700559 0.132942 0.185474 0.0471454 0.174901 0.063498 0.065748
0.066873 0.179055 0.164835 0.153715 0.0183006 0.0661918 0.0136591 0.241093 0.171772 0.211105 0.201108 0.143861 0.176943 0.0891818 0.222161 0.0671191 0.065748 0.067998
0.069123 0.256473 0.189379 0.209601 0.0243055 0.0720768 0.0172107 0.346071 0.200524 0.291531 0.285284 0.165609 0.240116 0.139058 0.26635 0.0987689 0.067998 0.070248
0.071373 0.344711 0.26447 0.270043 0.0478569 0.104933 0.0340641 0.459272 0.278856 0.373492 0.37247 0.263328 0.302387 0.231582 0.311058 0.171162 0.070248 0.072498
0.073623 0.49673 0.288238 0.379669 0.079486 0.128352 0.0524579 0.657751 0.326956 0.511947 0.543327 0.281382 0.422529 0.306827 0.390462 0.211885 0.072498 0.074748
0.075873 0.625362 0.369198 0.431469 0.105254 0.154001 0.0631484 0.826081 0.415895 0.59483 0.678237 0.369003 0.482705 0.409875 0.456591 0.251681 0.074748 0.076998
0.078123 0.761449 0.446372 0.499178 0.141492 0.157611 0.0801565 1.0007 0.490995 0.6657 0.822606 0.43753 0.551775 0.512207 0.416215 0.31421 0.076998 0.079248
0.080373 0.857681 0.593726 0.482959 0.167302 0.217129 0.0815206 1.12411 0.643741 0.666826 0.906161 0.593115 0.524726 0.660102 0.526392 0.372884 0.079248 0.081498
0.082904 0.903076 0.548878 0.468998 0.176825 0.227732 0.0707173 1.18335 0.576475 0.648813 0.951614 0.540487 0.492778 0.705261 0.528654 0.368536 0.081498 0.084311
0.085998 1.35346 0.758876 0.686608 0.262536 0.299256 0.0957468 1.77446 0.734865 0.95708 1.42455 0.746901 0.745627 1.06374 0.821997 0.537835 0.084311 0.087685
0.089373 1.75603 0.862655 0.849626 0.378559 0.335827 0.144416 2.28762 0.84141 1.1687 1.85271 0.864855 0.898365 1.36204 0.984953 0.633485 0.087685 0.091061
0.092748 2.13014 0.971504 0.911635 0.49301 0.333874 0.167307 2.76193 1.022 1.2619 2.24381 0.951035 0.968188 1.66687 1.00646 0.739536 0.091061 0.094435
0.096123 2.6136 1.23257 1.00305 0.620073 0.440612 0.203338 3.38294 1.19599 1.39687 2.73252 1.18007 1.07143 2.12898 1.23295 0.846993 0.094435 0.097811
0.099498 3.43028 1.15125 1.41892 0.79019 0.506009 0.276206 4.44913 1.40294 1.95044 3.63972 1.13615 1.54087 2.57669 1.5241 0.943438 0.097811 0.101186
0.102873 4.08601 1.3087 1.59244 0.899385 0.585169 0.277147 5.31578 1.3038 2.20956 4.41939 1.19067 1.83757 2.72733 1.7948 0.846271 0.101186 0.104560
0.106248 4.89321 1.57956 1.88916 1.07067 0.807599 0.33194 6.3684 1.76104 2.65244 5.32318 1.43004 2.17357 3.14092 2.02553 0.935424 0.104560 0.107936
0.109623 5.35697 2.25726 1.73336 1.20069 0.802262 0.31633 6.96095 2.77757 2.52689 5.78082 2.14529 1.98081 3.62958 2.82737 0.962661 0.107936 0.111310
0.112998 6.2973 2.24815 2.14847 1.29933 0.864491 0.303912 8.22609 2.41533 3.06037 6.80156 2.01895 2.39253 4.2422 3.27601 1.12186 0.111310 0.114686
0.116373 7.04678 2.43519 2.27205 1.39102 0.990238 0.22946 9.22943 2.88625 3.45684 7.60522 2.18797 2.59977 4.77087 3.40673 1.25237 0.114686 0.118060
0.119748 7.99582 2.94876 2.55696 1.4656 1.22369 0.224879 10.5159 3.18196 3.8287 8.61024 2.71872 2.86702 5.4918 3.68919 1.41735 0.118060 0.121435
0.123123 9.44608 2.96701 3.03812 1.67272 1.48654 0.273245 12.4459 3.32907 4.53459 10.0942 2.84088 3.41516 6.8047 4.00184 1.97024 0.121435 0.124811
0.126498 10.749 3.65092 3.50583 1.81206 1.57323 0.269885 14.1979 3.57385 5.27095 11.3774 3.54151 3.83322 8.18788 4.56425 2.43581 0.124811 0.128185
0.129873 11.9517 4.08758 3.66997 2.05637 1.83757 0.234029 15.7705 3.86794 5.68828 12.5846 3.78317 3.87822 9.37215 3.82922 2.83016 0.128185 0.131561
0.133248 13.5991 4.31065 4.35386 2.34002 2.05911 0.19927 17.9441 4.46516 6.67807 14.2263 4.3024 4.56785 11.0427 4.79243 3.49134 0.131561 0.134935
0.137045 15.348 4.33594 4.96569 2.76188 2.05366 0.33912 20.2052 4.92464 7.48108 16.0559 4.25133 5.24102 12.4632 4.92392 3.73674 0.134935 0.139154
0.141685 17.3215 4.84912 5.61424 3.02243 2.52559 0.315592 22.8398 5.64412 8.21918 18.1447 5.12129 5.95797 13.9667 6.17345 4.18466 0.139154 0.144217
0.146748 19.3355 5.96095 5.89222 3.5047 3.01421 0.413104 25.4448 6.6127 8.86349 20.0423 5.7351 6.08242 16.4549 5.83824 5.4423 0.144217 0.149279
0.151810 21.0409 6.89648 6.28447 4.27086 3.01608 0.760974 27.5127 7.58175 9.23889 21.4963 7.05561 6.02791 19.1849 6.78569 6.56113 0.149279 0.154342
0.156873 23.3988 7.53849 6.76544 4.56769 3.30686 0.806871 30.666 8.89573 9.82638 24.0927 7.97821 6.55144 20.5707 8.12853 7.09389 0.154342 0.159404
0.161935 26.035 8.78172 7.21462 5.35239 3.3936 1.07752 34.0167 11.1054 10.8111 26.6235 8.86896 7.29437 23.6364 9.85066 8.188 0.159404 0.164467
0.166998 29.2789 10.0808 8.27205 6.18988 3.40644 1.33445 38.1894 11.9511 12.9389 30.1428 9.94315 8.67455 25.7582 11.3752 8.84891 0.164467 0.169529
0.172060 32.9618 11.4112 9.84685 7.56043 3.50577 1.80005 42.7646 13.8253 14.7407 34.0021 11.6114 9.82788 28.7222 12.4122 10.4249 0.169529 0.174591
0.177123 36.2799 12.0465 10.6652 8.27836 3.5687 2.08933 47.0862 15.5378 16.2905 37.5248 12.521 11.1429 31.2063 12.2234 11.3306 0.174591 0.179654
0.182185 38.9818 13.6005 11.5294 8.36833 4.70039 1.58966 50.7961 15.4438 17.4261 40.5086 13.3133 11.9527 32.7595 15.424 11.167 0.179654 0.184716
0.187248 41.527 15.0773 12.2374 9.47504 5.39474 1.62364 53.8963 17.2609 18.0711 42.9831 15.3109 12.4177 35.5925 16.7576 11.661 0.184716 0.189779
0.192310 44.2322 15.704 12.9403 9.95639 6.31491 1.57458 57.4598 17.6044 18.9304 45.3502 15.1874 12.9828 39.6759 17.6907 13.0599 0.189779 0.194842
0.197373 47.3579 16.6001 13.3111 10.8059 6.43965 1.86558 61.4639 19.1304 20.0426 48.0997 16.084 13.2377 44.3347 19.1099 14.6338 0.194842 0.199904
0.202435 50.5424 18.6045 14.1373 11.2297 7.22091 1.62416 65.7138 19.4709 21.1598 51.0177 17.4201 13.9558 48.6054 22.0973 15.8671 0.199904 0.204967
0.207498 53.9375 19.9255 14.5948 12.0011 7.5294 1.68273 70.1214 19.9889 22.2755 54.4425 18.7621 14.5888 51.8794 21.1481 15.682 0.204967 0.210029
0.212560 57.3518 21.573 15.2585 12.466 8.95639 1.58528 74.6739 21.7345 22.35 58.0412 21.5563 15.2071 54.542 22.046 15.4856 0.210029 0.215091
0.217623 59.6583 23.4563 14.8923 13.0338 9.71185 1.42023 77.6514 22.7039 23.5297 60.0401 22.8187 14.9426 58.1023 22.6746 15.6967 0.215091 0.220154
0.222685 61.5069 24.1787 14.747 13.4659 10.5478 1.48848 80.0467 25.0764 23.3052 61.4195 23.8523 14.818 61.8632 25.6098 16.3774 0.220154 0.225217
0.227748 63.7027 24.5047 15.0867 14.5693 10.8587 1.8398 82.6641 25.8482 23.3808 63.1419 24.0057 14.268 65.9881 25.5374 18.0122 0.225217 0.230279
0.232810 65.7191 25.0337 14.8102 15.1078 12.3991 1.55402 85.2508 26.8954 23.067 64.812 26.5041 13.6537 69.416 25.7156 18.7952 0.230279 0.235342
0.237873 68.242 26.3685 14.8049 16.6597 13.1422 1.93564 88.1485 28.5398 23.3045 67.3962 27.4888 13.7462 71.6893 26.2665 18.1926 0.235342 0.240404
0.242935 70.7174 28.2568 15.0999 18.6571 12.3642 2.46737 90.8083 30.1467 22.4003 69.9574 28.8034 13.2807 73.8149 29.5401 18.8007 0.240404 0.245467
0.247998 73.1756 28.6231 15.2409 19.8435 12.2343 2.71375 93.7573 31.376 22.4119 72.629 29.1466 13.5185 75.4034 28.9228 18.6321 0.245467 0.250529
0.253060 75.3985 29.2145 14.9572 22.0428 12.3022 3.32951 95.9893 31.9957 23.0255 74.8012 29.7607 14.0555 77.8326 29.7281 17.7207 0.250529 0.255592
0.258123 77.5516 29.613 15.4215 23.9795 12.0815 3.5505 98.2259 32.6202 23.5431 76.531 30.1712 13.9797 81.711 28.6897 19.5572 0.255592 0.260654
0.263185 79.4071 29.7365 15.2905 25.6835 13.7367 3.80983 100.14 31.8684 23.3846 78.1309 29.9837 13.6722 84.6082 27.7744 20.5468 0.260654 0.265716
0.268248 81.3826 30.4023 15.4043 27.68 13.8004 3.90523 102.107 32.2938 23.1194 80.5558 30.4413 14.3234 84.7522 29.8128 19.6779 0.265716 0.270779
0.273310 83.8417 29.292 16.2922 29.6341 14.0084 4.18762 104.761 31.7676 24.4334 82.9342 29.1532 15.4485 87.54 30.2589 19.2921 0.270779 0.275842
0.278373 85.1258 29.7972 16.6753 31.7704 15.2878 4.45924 105.716 31.2557 24.811 83.8759 30.6803 15.1711 90.2196 28.1872 19.8538 0.275842 0.280904
0.283435 86.4794 30.4953 16.7708 33.9501 16.1122 4.62302 106.751 31.9132 25.1541 85.6579 30.7377 16.1051 89.8277 29.8338 19.3606 0.280904 0.285967
0.288498 87.1909 30.576 16.155 35.8557 16.4728 4.33209 107.002 31.5861 24.9273 86.3015 30.7513 15.7194 90.8154 30.919 19.0515 0.285967 0.291029
0.293560 87.0083 30.0385 16.6524 36.8873 17.71 4.68792 106.351 32.214 25.1513 86.461 30.3562 16.0505 89.2389 32.5039 17.1805 0.291029 0.296091
0.298623 87.8338 30.046 17.0528 39.339 18.3032 5.09997 106.549 32.184 25.1048 87.1588 29.7257 16.5851 90.5851 32.3953 17.4886 0.296091 0.301154
0.303685 87.5576 30.4404 16.7104 41.0729 18.647 5.34183 105.497 30.3497 24.461 86.9549 30.2024 16.6237 90.0138 33.2135 16.9 0.301154 0.306217
0.308748 87.0298 29.6635 16.6903 43.0194 18.509 5.76825 104.014 29.6811 24.5382 86.5012 29.8867 16.5786 89.1839 30.9691 17.7078 0.306217 0.311279
0.313810 86.1406 30.1018 16.3405 44.352 17.8164 5.36515 102.268 31.0195 23.4922 85.7015 29.2294 16.0634 87.9302 31.5362 16.9343 0.311279 0.316341
