#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 468
#Bestfit SF halos in bin: 11
#Bestfit Q halos in bin: 457
#Bestfit central halos in bin: 434
#Bestfit satellite halos in bin: 34
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00982844 4.21824e-05 0.00982836 0 0 0 0.010065 0.000202199 0.010065 0.0105984 0 0.0105984 0 0.000355359 0 0.000000 0.057873
0.059561 0.0766986 0.13284 0.0738233 0.168341 0.125659 0.165926 0.0744928 0.135992 0.0715612 0.079333 0.122931 0.0768836 0.0430717 0.196705 0.0416111 0.057873 0.061248
0.062373 0.232494 0.244514 0.21941 0.266589 0.244014 0.255856 0.231673 0.267876 0.218717 0.22932 0.220485 0.216202 0.273001 0.431784 0.260277 0.061248 0.063498
0.064623 0.716418 0.69142 0.653692 1.20496 0.585176 1.13367 0.704659 0.651201 0.642499 0.72881 0.655086 0.665269 0.558241 0.46838 0.519516 0.063498 0.065748
0.066873 1.00543 0.64124 0.88855 1.08585 0.874872 0.982343 1.0035 0.672482 0.886938 1.04525 0.63504 0.922998 0.497186 0.56891 0.439669 0.065748 0.067998
0.069123 1.62039 0.975898 1.40192 1.26688 1.13351 1.10104 1.62889 0.968554 1.40904 1.68417 0.981056 1.46163 0.806252 0.769575 0.681679 0.067998 0.070248
0.071373 2.05622 1.2579 1.67478 2.44192 1.61966 2.0342 2.04694 1.31181 1.66894 2.117 1.28215 1.72266 1.28043 0.859205 1.07152 0.070248 0.072498
0.073623 2.94999 1.55543 2.25055 4.61633 2.68239 3.78504 2.90988 1.48792 2.20257 3.08082 1.58639 2.34973 1.27998 0.944143 0.97537 0.072498 0.074748
0.075873 4.42054 1.56466 3.29141 3.51696 1.48599 2.70681 4.44229 1.566 3.29246 4.63962 1.62564 3.46513 1.624 0.943797 1.12999 0.074748 0.076998
0.078123 5.8557 2.30556 3.9545 4.41188 2.4267 3.05735 5.89046 2.45605 3.96247 6.1532 2.38333 4.17568 2.05826 1.02357 1.39476 0.076998 0.079248
0.080373 7.58929 3.94582 4.49094 4.46027 2.61193 2.9269 7.6646 3.98447 4.49665 7.94253 3.98086 4.70606 3.08022 1.32309 1.90192 0.079248 0.081498
0.082904 7.38193 2.43724 3.8066 6.43767 3.05589 4.25776 7.40466 2.57346 3.77247 7.71044 2.60474 3.96475 3.1885 1.19172 1.87659 0.081498 0.084311
0.085998 11.8916 2.73073 6.79986 8.59087 4.96985 5.16618 11.9711 2.84157 6.86076 12.4798 2.69526 7.13034 4.38425 1.88455 2.4008 0.084311 0.087685
0.089373 14.1259 4.52433 7.36363 9.7794 4.72061 5.27982 14.2305 4.55505 7.44682 14.7336 4.66184 7.63315 6.3691 2.82673 3.12349 0.087685 0.091061
0.092748 16.2274 4.23258 7.81042 18.6278 4.30804 11.9886 16.1696 4.38104 7.73606 16.7001 4.21808 7.99654 10.1936 3.58596 5.08829 0.091061 0.094435
0.096123 20.991 5.36037 9.62659 31.5498 8.89058 21.1339 20.7368 5.5329 9.27815 21.8823 5.48903 10.1057 9.61357 3.36127 3.8862 0.094435 0.097811
0.099498 24.2387 3.48525 10.9989 42.9943 10.1619 28.879 23.7873 3.65634 10.6226 25.2871 3.64796 11.6123 10.8567 3.12224 4.27583 0.097811 0.101186
0.102873 28.2147 7.09443 11.5146 33.3617 5.77917 20.0564 28.0909 7.04377 11.5327 29.3552 7.35421 12.0051 13.6576 2.98814 5.60626 0.101186 0.104560
0.106248 31.9701 6.31436 13.6897 32.6423 12.9414 16.4085 31.9539 6.65644 13.4301 33.2892 6.72107 14.1324 15.1318 2.88338 5.99615 0.104560 0.107936
0.109623 39.0984 7.97253 16.2905 39.8756 3.53447 20.3928 39.0797 8.50669 16.2072 40.6581 8.41003 17.0073 19.1896 3.11639 7.58233 0.107936 0.111310
0.112998 47.8931 10.4608 20.9577 34.6601 3.96842 15.7754 48.2116 10.9646 20.9299 49.9348 11.2154 21.9512 21.831 3.99365 8.4471 0.111310 0.114686
0.116373 57.9981 11.9412 24.7967 37.608 4.73042 15.9759 58.4889 12.2901 24.9592 60.5556 12.0438 26.0243 25.3512 6.01146 7.98833 0.114686 0.118060
0.119748 64.3034 11.9555 25.3831 50.5438 8.01062 21.9325 64.6346 12.2619 25.3839 67.6886 12.0388 27.1567 21.0927 8.89126 5.1201 0.118060 0.121435
0.123123 72.9813 17.0819 26.6442 74.0177 8.06922 33.5745 72.9563 17.9309 26.694 76.6207 17.5988 28.3029 26.5254 8.36061 6.85653 0.121435 0.124811
0.126498 80.5304 19.7028 28.3604 77.4689 11.3204 33.8752 80.6041 20.2312 28.7183 84.7022 20.7127 30.4355 27.2791 9.32678 7.42618 0.124811 0.128185
