#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 354797
#Bestfit SF halos in bin: 354366
#Bestfit Q halos in bin: 431
#Bestfit central halos in bin: 251183
#Bestfit satellite halos in bin: 103614
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.60309e-06 2.35616e-06 1.58179e-06 1.60504e-06 2.35285e-06 1.58867e-06 0 2.75518e-08 0 0 0 0 5.48934e-06 8.2065e-06 5.42896e-06 0.000000 0.057873
0.059561 1.81816e-05 4.70582e-05 1.68454e-05 1.82037e-05 3.82013e-05 1.70895e-05 0 4.00955e-05 0 5.66124e-07 1.61459e-06 5.50394e-07 6.08854e-05 0.000162466 5.6788e-05 0.057873 0.061248
0.062373 9.11224e-05 7.94239e-05 8.50653e-05 9.12332e-05 3.54562e-05 8.61175e-05 0 0.000633949 0 4.03413e-06 6.38653e-06 3.81665e-06 0.000302243 0.000254461 0.000283155 0.061248 0.063498
0.064623 0.000244685 0.000198199 0.000221982 0.000244087 0.000100174 0.000223925 0.000736106 0.000831207 0.000726975 2.18105e-05 2.47046e-05 1.97723e-05 0.00078498 0.000496302 0.000714865 0.063498 0.065748
0.066873 0.000468807 0.000294195 0.000412685 0.000467424 0.000239878 0.000415754 0.00160572 0.00217043 0.00149415 6.50997e-05 7.95625e-05 5.58492e-05 0.00144748 0.00064687 0.00128431 0.065748 0.067998
0.069123 0.000594444 0.000449075 0.000499618 0.000589792 0.00037104 0.00050323 0.0044189 0.00556109 0.00409376 0.00015124 0.000143098 0.000123499 0.00166887 0.00125873 0.00141688 0.067998 0.070248
0.071373 0.000900566 0.000602205 0.000690323 0.000894787 0.000548691 0.000705613 0.00565205 0.00633901 0.00501432 0.0002873 0.000253158 0.000225137 0.00238726 0.00153285 0.00185376 0.070248 0.072498
0.073623 0.0012854 0.000930172 0.000987399 0.00127701 0.000884281 0.00101736 0.00817843 0.00949549 0.00715133 0.00053147 0.000471643 0.000401097 0.00311308 0.00213076 0.00236597 0.072498 0.074748
0.075873 0.00194135 0.00149656 0.00146619 0.00191873 0.00137303 0.00145217 0.0205356 0.00311284 0.0185546 0.000839132 0.000779918 0.000635234 0.00461336 0.00343723 0.00346826 0.074748 0.076998
0.078123 0.00284225 0.00227129 0.00206841 0.00280706 0.00223384 0.00208464 0.0317767 0.00782797 0.0284356 0.00132789 0.00119346 0.000962137 0.00651337 0.00506113 0.00478465 0.076998 0.079248
0.080373 0.00407699 0.00309027 0.00280337 0.0040042 0.00286699 0.00280112 0.0639169 0 0.058287 0.00208685 0.00169635 0.00144018 0.00890152 0.00674169 0.00617604 0.079248 0.081498
0.082904 0.00523514 0.00382575 0.00335778 0.00518245 0.0035364 0.00338286 0.0485547 0.021926 0.0413254 0.00287867 0.00226693 0.00184993 0.0109477 0.00797206 0.00705519 0.081498 0.084311
0.085998 0.00845547 0.00603711 0.00507933 0.00839286 0.00542322 0.00519103 0.0599334 0.0374859 0.0503372 0.0050379 0.00357136 0.00302365 0.0167404 0.0109428 0.00994278 0.084311 0.087685
0.089373 0.0117505 0.00764097 0.00647911 0.011649 0.00687765 0.0066027 0.0951765 0.0291306 0.0812857 0.00735184 0.0048983 0.00428155 0.0224138 0.013224 0.0119545 0.087685 0.091061
0.092748 0.0153685 0.0085756 0.00820792 0.0152487 0.00767285 0.00832288 0.113887 0.0254342 0.0920819 0.00997603 0.00667601 0.00543431 0.0284411 0.0147508 0.0145094 0.091061 0.094435
0.096123 0.0193841 0.010139 0.00947416 0.0192159 0.00938096 0.00961666 0.157648 0.000751048 0.13063 0.0128913 0.0076908 0.00620125 0.035124 0.0165488 0.0168682 0.094435 0.097811
0.099498 0.024279 0.0116068 0.0108868 0.0240523 0.0107636 0.0110352 0.210666 0 0.175792 0.016313 0.00887645 0.00728053 0.0435904 0.0197243 0.0194522 0.097811 0.101186
0.102873 0.0284812 0.0124791 0.0119532 0.0282717 0.0113776 0.012255 0.200741 0.00894046 0.161067 0.0196939 0.00984027 0.00814479 0.0497836 0.0206037 0.0201176 0.101186 0.104560
0.106248 0.0328276 0.0131456 0.0122903 0.032611 0.0122907 0.0128427 0.210929 0.0313993 0.166475 0.023137 0.0105918 0.00888617 0.0563197 0.0204446 0.0208223 0.104560 0.107936
0.109623 0.0377098 0.0150212 0.0130387 0.0374252 0.013247 0.0133463 0.271705 0.0263159 0.220513 0.026716 0.0119 0.00925459 0.0643612 0.0238071 0.0218174 0.107936 0.111310
0.112998 0.0418994 0.0148751 0.0128717 0.0415083 0.0141825 0.0133617 0.36345 0 0.305486 0.0298872 0.0120862 0.00923767 0.0710196 0.0272885 0.0218777 0.111310 0.114686
0.116373 0.0464349 0.0164854 0.013511 0.0459079 0.0151123 0.0136696 0.479745 -0.0255649 0.41353 0.0327217 0.01283 0.00922779 0.0796788 0.0275897 0.0227089 0.114686 0.118060
0.119748 0.0516838 0.0181293 0.0143119 0.0508932 0.0163883 0.014442 0.701756 -0.099225 0.625998 0.0356122 0.0126259 0.00921665 0.090645 0.0300895 0.0243382 0.118060 0.121435
0.123123 0.0564106 0.0193994 0.0150408 0.0553956 0.017419 0.0151534 0.89097 -0.121204 0.804601 0.038629 0.0129577 0.00969991 0.0995172 0.0321119 0.0259183 0.121435 0.124811
