#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 198740
#Bestfit SF halos in bin: 196923
#Bestfit Q halos in bin: 1817
#Bestfit central halos in bin: 145484
#Bestfit satellite halos in bin: 53256
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.73531e-07 2.35293e-06 5.72337e-07 5.78823e-07 1.08016e-06 5.77866e-07 0 4.43939e-07 0 0 0 0 2.1403e-06 8.63579e-06 2.13646e-06 0.000000 0.057873
0.059561 3.4451e-05 7.58307e-05 3.1256e-05 2.76287e-05 6.33376e-05 2.49285e-05 0.000773839 0.000356738 0.000764214 1.71727e-05 2.45509e-05 1.64384e-05 8.16517e-05 0.000227794 7.3955e-05 0.057873 0.061248
0.062373 0.000146983 0.000144637 0.0001289 0.000115128 0.000148293 0.000101921 0.00359934 4.25046e-05 0.00353476 5.07715e-05 7.92624e-05 4.68865e-05 0.000409811 0.000489531 0.000367304 0.061248 0.063498
0.064623 0.000403898 0.000501959 0.0003446 0.000339988 0.000443883 0.000288643 0.00733033 -0.000848899 0.0070855 0.000189361 0.000294021 0.000170501 0.000989969 0.00100871 0.00081932 0.063498 0.065748
0.066873 0.000876731 0.000955066 0.000738538 0.000766536 0.000818405 0.000633235 0.0128195 3.44589e-08 0.0122155 0.000419491 0.000460068 0.000365409 0.00212581 0.00215553 0.0017968 0.065748 0.067998
0.069123 0.00172233 0.0015003 0.00141329 0.00157868 0.00138107 0.00129712 0.0172907 -0.000113621 0.0160133 0.000878172 0.000735692 0.000720418 0.00402839 0.00333362 0.00331791 0.067998 0.070248
0.071373 0.00299718 0.00187854 0.00230934 0.00276456 0.00179085 0.00215445 0.0282079 -0.00192183 0.0257998 0.00172146 0.00132858 0.00136814 0.00648218 0.00384263 0.00504266 0.070248 0.072498
0.073623 0.00483249 0.00293911 0.003607 0.00449178 0.00278179 0.00335733 0.0417584 0.000185687 0.0373875 0.00303693 0.0023241 0.00227632 0.00973758 0.00581032 0.00700599 0.072498 0.074748
0.075873 0.00683281 0.00492589 0.00490279 0.00630067 0.00400117 0.00459526 0.0645049 0.00144646 0.0571861 0.00447703 0.0035476 0.00333854 0.0132683 0.00903143 0.00913269 0.074748 0.076998
0.078123 0.00973431 0.00698566 0.00678353 0.00915482 0.00662302 0.00660363 0.0725385 0.00969599 0.0606673 0.00627483 0.0048911 0.00450877 0.0191849 0.0129068 0.0130001 0.076998 0.079248
0.080373 0.012806 0.00904709 0.00883818 0.0121771 0.00791963 0.00854878 0.08096 0.0138194 0.0662777 0.00853154 0.00645288 0.005854 0.0244829 0.0169809 0.0165781 0.079248 0.081498
0.082904 0.0152791 0.0104737 0.00976108 0.0146034 0.00954182 0.0094566 0.0885108 0.0128662 0.0702934 0.0104376 0.00785713 0.00659135 0.028505 0.0195906 0.0185677 0.081498 0.084311
0.085998 0.0238852 0.015713 0.0140716 0.0230125 0.0141372 0.0139081 0.118467 0.0155919 0.0914614 0.0170544 0.012448 0.0100977 0.0425457 0.0251983 0.0248686 0.084311 0.087685
0.089373 0.0312584 0.0193548 0.016939 0.0302086 0.017497 0.0167981 0.145029 0.00827421 0.110597 0.0229991 0.01425 0.0127497 0.0538211 0.0298504 0.0283871 0.087685 0.091061
0.092748 0.0397275 0.0212055 0.019976 0.038441 0.0192518 0.0198959 0.17915 0.0110375 0.131356 0.0294509 0.0179439 0.0154741 0.0678008 0.0315549 0.0335726 0.091061 0.094435
0.096123 0.0490124 0.0235395 0.022866 0.0473479 0.020843 0.0230629 0.22941 0.00531955 0.165052 0.036624 0.0195175 0.0180519 0.0828548 0.0349811 0.0370914 0.094435 0.097811
0.099498 0.0578467 0.0252532 0.0249511 0.0560414 0.0233094 0.0252136 0.253499 0.000259727 0.179453 0.044097 0.0211837 0.0192103 0.0954079 0.0382327 0.0398807 0.097811 0.101186
0.102873 0.0673794 0.0271362 0.0262864 0.0653571 0.0240595 0.0264645 0.286547 0.006138 0.197361 0.0515323 0.0217233 0.0200274 0.11067 0.0400148 0.0436146 0.101186 0.104560
0.106248 0.0766783 0.0260855 0.0268038 0.0740744 0.0237535 0.027191 0.358883 0.00760812 0.247738 0.0579995 0.0228198 0.0213042 0.127705 0.0420605 0.0449993 0.104560 0.107936
0.109623 0.0883594 0.0313212 0.0276017 0.0833983 0.0287903 0.0272519 0.626033 -0.080548 0.470426 0.0656233 0.0248868 0.0219764 0.15047 0.052847 0.0494508 0.107936 0.111310
0.112998 0.0983994 0.0344548 0.0296207 0.0936105 0.0293072 0.0300162 0.617411 -0.038847 0.449982 0.0735749 0.025402 0.0210349 0.166215 0.0539154 0.0496841 0.111310 0.114686
0.116373 0.108373 0.0356009 0.0298168 0.103753 0.0309078 0.0300095 0.609117 -0.000726342 0.431908 0.0808432 0.0296846 0.0218044 0.18358 0.0531029 0.0517389 0.114686 0.118060
0.119748 0.119484 0.0379799 0.0312036 0.115046 0.0359483 0.0312094 0.60052 0.00190228 0.408741 0.088021 0.0320533 0.0225895 0.205435 0.0564893 0.0550676 0.118060 0.121435
0.123123 0.130606 0.0397104 0.0335112 0.125583 0.0385145 0.0332469 0.674969 0.00571704 0.465097 0.0952569 0.0334978 0.0231385 0.227171 0.0604461 0.0618873 0.121435 0.124811
0.126498 0.142348 0.0436746 0.0343242 0.136828 0.0400695 0.0341867 0.740578 -0.00585645 0.513208 0.102848 0.0350492 0.0238092 0.250252 0.0667175 0.0661603 0.124811 0.128185
0.129873 0.155874 0.0455641 0.0349454 0.149925 0.0414456 0.0364554 0.800612 0 0.550564 0.111931 0.035099 0.0241468 0.275916 0.0715625 0.0694596 0.128185 0.131561
0.133248 0.171829 0.0461839 0.0395425 0.164037 0.043377 0.0397849 1.01635 -0.054374 0.734055 0.121676 0.0345013 0.0251163 0.308835 0.0794639 0.0792493 0.131561 0.134935
0.137045 0.186376 0.0494638 0.0429254 0.177554 0.0445142 0.0414717 1.1425 -0.0191543 0.838899 0.13223 0.0366953 0.0272218 0.33429 0.0791646 0.0848324 0.134935 0.139154
0.141685 0.209342 0.0528686 0.0484328 0.198936 0.0470171 0.0467906 1.33712 -0.0574368 0.993558 0.148751 0.0410516 0.0303015 0.374864 0.085019 0.0956446 0.139154 0.144217
0.146748 0.23089 0.0544938 0.0533259 0.219589 0.0484082 0.0512806 1.45565 -0.144068 1.09269 0.164522 0.0422911 0.0341158 0.412194 0.0877692 0.108427 0.144217 0.149279
0.151810 0.253867 0.0583355 0.0566577 0.241438 0.0527379 0.0571138 1.60083 -0.110677 1.19544 0.180141 0.0472664 0.0386108 0.455269 0.0994869 0.118462 0.149279 0.154342
0.156873 0.276294 0.0614597 0.0635273 0.262773 0.0542554 0.0611158 1.74169 -0.134519 1.30139 0.196171 0.05318 0.0423861 0.495175 0.106975 0.12804 0.154342 0.159404
0.161935 0.300876 0.0650934 0.069581 0.285998 0.0579733 0.0678098 1.91341 -0.178315 1.43584 0.212775 0.0546425 0.0457016 0.541551 0.10917 0.141123 0.159404 0.164467
0.166998 0.328122 0.0731824 0.0757398 0.312005 0.0623891 0.0744857 2.07481 0 1.54312 0.231825 0.0587663 0.0499519 0.591185 0.111318 0.148824 0.164467 0.169529
0.172060 0.352742 0.07671 0.0809633 0.335705 0.0653819 0.0791711 2.19918 -0.071316 1.64447 0.247826 0.0579853 0.0509407 0.63935 0.12792 0.169151 0.169529 0.174591
