#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19462
#Bestfit SF halos in bin: 4317
#Bestfit Q halos in bin: 15145
#Bestfit central halos in bin: 15578
#Bestfit satellite halos in bin: 3884
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000265505 7.88841e-05 0.000262518 0 0 0 0.000341186 0.000137331 0.00033769 0.000249451 3.30519e-05 0.000246623 0.000329894 0.00031235 0.000327728 0.000000 0.057873
0.059561 0.00550257 0.00580602 0.00532055 0.000911045 0.00232271 0.00088923 0.00681136 0.00648182 0.0066022 0.00535039 0.0058042 0.00517108 0.00611293 0.00758144 0.00593725 0.057873 0.061248
0.062373 0.0117941 0.0130207 0.0111631 0.00860645 0.00764752 0.00819165 0.0127028 0.0131128 0.0120371 0.00962072 0.0107907 0.00910699 0.0205112 0.0238979 0.0194052 0.061248 0.063498
0.064623 0.0239726 0.0222455 0.0220526 0.0144141 0.00775586 0.0134145 0.0266972 0.027306 0.0244601 0.0200491 0.0195765 0.0183929 0.0397092 0.0388434 0.0362653 0.063498 0.065748
0.066873 0.0413166 0.0348002 0.0364517 0.0280392 0.0185017 0.0250784 0.0451013 0.0383538 0.0399339 0.0343589 0.0312893 0.030331 0.0692226 0.0493941 0.0616959 0.065748 0.067998
0.069123 0.0667757 0.0519566 0.0570043 0.0342402 0.0253971 0.030061 0.0760498 0.06033 0.0651495 0.053519 0.0436957 0.0454013 0.119946 0.0919418 0.101632 0.067998 0.070248
0.071373 0.0997667 0.0683823 0.0799607 0.0492635 0.0404804 0.0394895 0.114162 0.0768302 0.0928552 0.0847753 0.0595544 0.0681362 0.159895 0.084507 0.128056 0.070248 0.072498
0.073623 0.137027 0.0714686 0.103291 0.0688097 0.0431167 0.0492478 0.156472 0.085326 0.120927 0.116505 0.0607078 0.0871424 0.21934 0.116061 0.166207 0.072498 0.074748
0.075873 0.181791 0.0908082 0.12801 0.09862 0.0549281 0.0665978 0.205499 0.104048 0.145879 0.155184 0.0864338 0.107996 0.288508 0.130735 0.209539 0.074748 0.076998
0.078123 0.243333 0.125032 0.16272 0.137509 0.076911 0.0886274 0.273497 0.144094 0.181437 0.211527 0.113955 0.139186 0.370899 0.154916 0.257381 0.076998 0.079248
0.080373 0.300116 0.13526 0.187191 0.177371 0.0858007 0.108268 0.335104 0.153627 0.210351 0.272256 0.124371 0.168212 0.41186 0.183388 0.264216 0.079248 0.081498
0.082904 0.323281 0.147726 0.187294 0.201198 0.105703 0.116761 0.358081 0.159943 0.208661 0.282981 0.129948 0.169599 0.48492 0.208567 0.291756 0.081498 0.084311
0.085998 0.486169 0.204052 0.270027 0.339368 0.161394 0.18141 0.528014 0.224936 0.287851 0.429055 0.183377 0.233741 0.715244 0.245212 0.403741 0.084311 0.087685
0.089373 0.57059 0.213062 0.29313 0.393151 0.176605 0.193678 0.621169 0.246917 0.317546 0.519483 0.207297 0.269505 0.775573 0.281193 0.392325 0.087685 0.091061
0.092748 0.718767 0.241216 0.338705 0.468928 0.207921 0.207272 0.789982 0.285248 0.368484 0.639948 0.228469 0.304212 1.03489 0.329509 0.483478 0.091061 0.094435
