#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0101051 0.0283551 0.0101051 0 0 0 0.0101051 0.0283551 0.0101051 0.0101051 0.0283551 0.0101051 0 0 0 0.057873 0.061248
0.062373 0.322327 0.270276 0.315078 0 0 0 0.322327 0.333415 0.31418 0.322327 0.270276 0.315078 0 0 0 0.061248 0.063498
0.064623 1.96293 1.74727 1.8404 0 0 0 1.96293 2.51208 1.8404 1.96293 1.74727 1.8404 0 0 0 0.063498 0.065748
0.066873 1.76488 1.14856 1.63524 0 0 0 1.76488 1.2201 1.63524 1.76488 1.14856 1.63524 0 0 0 0.065748 0.067998
0.069123 3.34147 2.19596 2.89808 0 0 0 3.34147 1.78704 2.89808 3.34147 2.19596 2.89808 0 0 0 0.067998 0.070248
0.071373 5.21108 3.12773 4.22504 0 0 0 5.21108 2.05007 4.22504 5.21108 3.12773 4.22504 0 0 0 0.070248 0.072498
0.073623 8.07116 4.47904 6.04624 0 0 0 8.07116 4.54353 6.04624 8.07116 4.47904 6.04624 0 0 0 0.072498 0.074748
0.075873 12.1818 4.91062 9.29021 0 0 0 12.1818 4.91062 9.16274 12.1818 4.91062 9.29021 0 0 0 0.074748 0.076998
0.078123 18.6463 7.19249 13.4282 0 0 0 18.6463 7.35645 13.3423 18.6463 7.19249 13.4282 0 0 0 0.076998 0.079248
0.080373 18.2151 6.97248 12.5231 0 0 0 18.2151 9.10432 12.4825 18.2151 6.97248 12.5231 0 0 0 0.079248 0.081498
0.082904 15.9223 6.32714 10.0276 0 0 0 15.9223 7.46325 10.0276 15.9223 6.32714 10.0276 0 0 0 0.081498 0.084311
0.085998 22.7511 7.8094 13.333 0 0 0 22.7511 8.97431 13.333 22.7511 7.8094 13.333 0 0 0 0.084311 0.087685
0.089373 29.625 7.49554 16.7814 0 0 0 29.625 9.32965 16.5062 29.625 7.49554 16.7814 0 0 0 0.087685 0.091061
0.092748 38.1122 10.9962 19.5147 0 0 0 38.1122 11.2307 19.7102 38.1122 10.9962 19.5147 0 0 0 0.091061 0.094435
0.096123 60.2393 18.3882 26.6176 0 0 0 60.2393 19.4325 26.5356 60.2393 18.3882 26.6176 0 0 0 0.094435 0.097811
0.099498 69.7639 18.2552 30.3749 0 0 0 69.7639 18.3951 30.3749 69.7639 18.2552 30.3749 0 0 0 0.097811 0.101186
0.102873 66.5647 24.9823 25.9708 0 0 0 66.5647 25.0511 25.9708 66.5647 24.9823 25.9708 0 0 0 0.101186 0.104560
0.106248 70.6529 33.1063 22.4835 0 0 0 70.6529 33.2956 22.3272 70.6529 33.1063 22.4835 0 0 0 0.104560 0.107936
0.109623 74.6871 34.315 22.1898 0 0 0 74.6871 35.0727 21.6797 74.6871 34.315 22.1898 0 0 0 0.107936 0.111310
0.112998 99.255 34.571 32.3721 0 0 0 99.255 36.3871 31.7081 99.255 34.571 32.3721 0 0 0 0.111310 0.114686
0.116373 125.981 36.9561 44.532 0 0 0 125.981 41.6496 44.532 125.981 36.9561 44.532 0 0 0 0.114686 0.118060
0.119748 155.257 35.0643 63.3829 0 0 0 155.257 41.8434 59.4754 155.257 35.0643 63.3829 0 0 0 0.118060 0.121435
0.123123 241.198 61.4549 96.6356 0 0 0 241.198 64.332 96.6356 241.198 61.4549 96.6356 0 0 0 0.121435 0.124811
0.126498 299.248 74.2616 123.455 0 0 0 299.248 76.3624 122.485 299.248 74.2616 123.455 0 0 0 0.124811 0.128185
0.129873 332.713 82.5807 127.636 0 0 0 332.713 84.8088 127.636 332.713 82.5807 127.636 0 0 0 0.128185 0.131561
0.133248 375.546 87.7831 157.439 0 0 0 375.546 87.7831 157.143 375.546 87.7831 157.439 0 0 0 0.131561 0.134935
0.137045 470.08 107.41 181.37 0 0 0 470.08 96.1663 190.806 470.08 107.41 181.37 0 0 0 0.134935 0.139154
0.141685 448.242 109.387 158.893 0 0 0 448.242 94.195 173.891 448.242 109.387 158.893 0 0 0 0.139154 0.144217
0.146748 433.786 104.782 149.802 0 0 0 433.786 105.556 147.303 433.786 104.782 149.802 0 0 0 0.144217 0.149279
0.151810 471.47 103.934 178.647 0 0 0 471.47 111.976 173.448 471.47 103.934 178.647 0 0 0 0.149279 0.154342
