#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 106802
#Bestfit SF galaxies in bin: 105603
#Bestfit Q galaxies in bin: 1199
#Bestfit central galaxies in bin: 73099
#Bestfit satellite galaxies in bin: 33703
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.94597e-07 -1.32318e-07 2.94597e-07 2.97942e-07 -2.32955e-07 2.97942e-07 0 0 0 0 0 0 9.33554e-07 -3.98866e-07 9.33554e-07 0.000000 0.057873
0.059561 8.69566e-06 1.65256e-05 7.92668e-06 7.29239e-06 1.16189e-05 6.8743e-06 0.000132289 -1.80355e-05 0.000132289 1.10008e-06 4.46447e-06 9.86844e-07 2.51698e-05 3.58569e-05 2.37081e-05 0.057873 0.061248
0.062373 4.74818e-05 5.49954e-05 4.27199e-05 3.92504e-05 5.90939e-05 3.63641e-05 0.000772471 -0.000119086 0.000772109 1.22836e-05 2.36405e-05 1.08805e-05 0.000123824 0.000134499 0.000114291 0.061248 0.063498
0.064623 0.000116852 0.000157589 0.000100649 0.000101718 0.000142854 8.96961e-05 0.00144978 0.000237638 0.001433 5.7695e-05 7.93151e-05 4.89497e-05 0.000245159 0.000373179 0.000215389 0.063498 0.065748
0.066873 0.000388277 0.000310011 0.000333645 0.000353962 0.000272872 0.000311805 0.00341056 0.000736291 0.00321611 0.000239817 0.00024124 0.00019942 0.000710275 0.000444186 0.000633322 0.065748 0.067998
0.069123 0.00083256 0.000645451 0.00068811 0.000760843 0.000598095 0.000620927 0.00714902 -6.05814e-05 0.00672416 0.000500403 0.000495423 0.00040397 0.00155298 0.00107392 0.00133878 0.067998 0.070248
0.071373 0.00145484 0.00129838 0.00116203 0.00137365 0.00120543 0.00109057 0.00860574 0.0023821 0.00760233 0.00101077 0.000946914 0.000803077 0.002418 0.00195801 0.00197591 0.070248 0.072498
0.073623 0.00257326 0.00209987 0.00203825 0.00247014 0.00187669 0.00193588 0.0116563 0.00733264 0.010038 0.00187532 0.00151229 0.00145365 0.00408704 0.00352702 0.00314738 0.072498 0.074748
0.075873 0.00420066 0.00316053 0.00314535 0.0040172 0.00289981 0.00305209 0.0203588 0.00797971 0.0173829 0.00305537 0.00246026 0.0022982 0.00668468 0.00543061 0.00503684 0.074748 0.076998
0.078123 0.00583263 0.00480025 0.0042782 0.00557917 0.00460491 0.00423702 0.0281562 0.0110543 0.0229346 0.00426419 0.00367812 0.00309805 0.00923443 0.007566 0.00681747 0.076998 0.079248
