#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15051
#Bestfit SF halos in bin: 11317
#Bestfit Q halos in bin: 3734
#Bestfit central halos in bin: 13253
#Bestfit satellite halos in bin: 1798
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000365611 0.000163321 0.000361964 0.000341051 4.78881e-05 0.000338611 0.000440048 0.000562542 0.000436861 0.000270716 0.000119417 0.000268151 0.00106507 0.000647252 0.00105782 0.000000 0.057873
0.059561 0.0108047 0.0103723 0.0104151 0.00866416 0.0129931 0.00833822 0.0172923 0.0105487 0.0167756 0.00849029 0.00825868 0.008212 0.0278643 0.0342478 0.0268645 0.057873 0.061248
0.062373 0.028117 0.0219211 0.0264479 0.0224377 0.0225652 0.0211034 0.0453296 0.00649655 0.0427914 0.0222732 0.0255502 0.0210232 0.0711909 0.00233051 0.0663807 0.061248 0.063498
0.064623 0.0526266 0.04556 0.0475768 0.0485972 0.0457541 0.0440472 0.0648387 0.0604363 0.05981 0.0513135 0.0444346 0.0466257 0.0623054 0.0629467 0.0554292 0.063498 0.065748
0.066873 0.0789447 0.0555527 0.0687199 0.0715848 0.0526884 0.0612877 0.101251 0.0707037 0.0896875 0.0773484 0.0515018 0.0668136 0.0907115 0.070122 0.080285 0.065748 0.067998
0.069123 0.11132 0.0789981 0.0940818 0.103475 0.0752712 0.0868552 0.135096 0.0977729 0.115252 0.107384 0.0748747 0.0902031 0.140326 0.109824 0.120434 0.067998 0.070248
0.071373 0.163443 0.115316 0.132922 0.151226 0.106139 0.123293 0.200472 0.164462 0.160289 0.153428 0.113431 0.123648 0.237268 0.151701 0.196556 0.070248 0.072498
0.073623 0.24448 0.126474 0.186562 0.223568 0.108997 0.175692 0.30786 0.184914 0.229498 0.230975 0.116083 0.17531 0.344026 0.178367 0.263309 0.072498 0.074748
0.075873 0.29346 0.168 0.20366 0.25745 0.144464 0.178019 0.4026 0.242767 0.279039 0.26997 0.151262 0.185173 0.466605 0.252889 0.32579 0.074748 0.076998
0.078123 0.39746 0.187776 0.264103 0.341657 0.183179 0.22657 0.566587 0.262048 0.35572 0.372253 0.189266 0.246377 0.583259 0.234946 0.376357 0.076998 0.079248
