#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 402415
#Bestfit SF galaxies in bin: 375475
#Bestfit Q galaxies in bin: 26940
#Bestfit central galaxies in bin: 284021
#Bestfit satellite galaxies in bin: 118394
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.69244e-10 0 0 0 0 0 9.05914e-09 0 0 0 0 0 3.25899e-09 0 0.000000 0.057873
0.059561 0 1.34002e-08 0 0 0 0 0 1.28243e-07 0 0 0 0 0 4.45003e-08 0 0.057873 0.061248
0.062373 0 1.76573e-08 0 0 0 0 0 1.91219e-07 0 0 0 0 0 6.01623e-08 0 0.061248 0.063498
0.064623 0 4.20679e-08 0 0 0 0 0 3.40364e-07 0 0 0 0 0 1.42635e-07 0 0.063498 0.065748
0.066873 0 2.95086e-08 0 0 0 0 0 3.46117e-07 0 0 0 0 0 9.83011e-08 0 0.065748 0.067998
0.069123 2.06314e-07 3.49575e-07 2.06314e-07 0 0 0 3.08181e-06 4.8099e-06 3.08181e-06 2.92316e-07 2.96809e-07 2.92316e-07 0 4.45625e-07 0 0.067998 0.070248
0.071373 4.34265e-07 3.83272e-07 4.34105e-07 1.70123e-07 2.53355e-07 1.70123e-07 4.11574e-06 4.4172e-06 4.11574e-06 3.90386e-07 2.49202e-07 3.90386e-07 5.39528e-07 9.2556e-07 5.39528e-07 0.070248 0.072498
0.073623 2.36203e-07 3.59801e-07 2.33334e-07 7.01337e-08 1.1165e-07 7.01337e-08 2.55079e-06 4.13521e-06 2.55079e-06 2.41948e-07 1.4852e-07 2.41948e-07 2.22422e-07 1.0439e-06 2.22422e-07 0.072498 0.074748
0.075873 5.12401e-07 5.78819e-07 4.47219e-07 1.62177e-07 1.32265e-07 1.46877e-07 5.39363e-06 7.66518e-06 5.1628e-06 1.36371e-07 1.1514e-07 1.36371e-07 1.41448e-06 1.74515e-06 1.26202e-06 0.074748 0.076998
0.078123 6.25353e-07 1.26488e-06 5.20384e-07 2.04032e-07 4.84803e-07 1.76473e-07 6.49749e-06 1.02865e-05 5.45773e-06 3.19436e-07 5.08106e-07 2.91714e-07 1.35923e-06 3.69105e-06 1.10467e-06 0.076998 0.079248
0.080373 1.57551e-06 2.56614e-06 1.17272e-06 7.80686e-07 1.43008e-06 6.15881e-07 1.26534e-05 1.7437e-05 1.03891e-05 5.1686e-07 1.04159e-06 4.30234e-07 4.11516e-06 7.18032e-06 3.14573e-06 0.079248 0.081498
0.082904 3.82594e-06 6.61206e-06 2.43257e-06 2.33576e-06 2.9105e-06 1.82331e-06 2.45952e-05 4.47261e-05 1.81239e-05 1.61901e-06 1.61676e-06 1.2827e-06 9.12024e-06 1.9074e-05 5.52323e-06 0.081498 0.084311
0.085998 1.14755e-05 1.25176e-05 7.99551e-06 7.05515e-06 6.1183e-06 5.02412e-06 7.30835e-05 5.88431e-05 5.54547e-05 4.90543e-06 4.08819e-06 3.49924e-06 2.72367e-05 3.30578e-05 1.95985e-05 0.084311 0.087685
0.089373 2.47201e-05 2.56165e-05 1.57843e-05 1.80724e-05 1.33003e-05 1.17368e-05 0.000117373 0.000113842 8.19143e-05 1.54066e-05 9.8175e-06 1.02217e-05 4.70629e-05 6.45916e-05 2.91103e-05 0.087685 0.091061
0.092748 5.18617e-05 5.03069e-05 2.86132e-05 4.08664e-05 2.81002e-05 2.29694e-05 0.000205108 0.000190553 0.000128588 3.44395e-05 2.23336e-05 2.0555e-05 9.36565e-05 0.000114031 5.15257e-05 0.091061 0.094435
0.096123 9.68096e-05 8.1695e-05 4.86192e-05 7.70468e-05 4.67553e-05 3.88805e-05 0.000372253 0.00028987 0.000227413 6.39619e-05 3.68239e-05 3.48224e-05 0.00017561 0.000183354 8.87223e-05 0.094435 0.097811
0.099498 0.000170115 0.00011846 8.26755e-05 0.000138674 6.85326e-05 6.77617e-05 0.000608321 0.000456603 0.000341612 0.000115693 6.46347e-05 5.93141e-05 0.000300672 0.000252147 0.000148104 0.097811 0.101186
0.102873 0.000282962 0.000159307 0.000134992 0.000232136 0.000121461 0.000106993 0.000991352 0.000609416 0.000547813 0.000199488 9.56618e-05 9.45342e-05 0.000483212 0.000361506 0.000230327 0.101186 0.104560
0.106248 0.000417734 0.00024659 0.000179823 0.000348634 0.000164329 0.000153322 0.00138082 0.000665412 0.000706389 0.000300611 0.000146425 0.000128344 0.000698707 0.000479696 0.000311631 0.104560 0.107936
0.109623 0.00058456 0.000309769 0.000238422 0.000496135 0.000238219 0.000200601 0.00181699 0.000768217 0.000898665 0.000433594 0.000198232 0.000173118 0.00094672 0.000608673 0.000384861 0.107936 0.111310
0.112998 0.000766902 0.000370288 0.000280624 0.000668133 0.000307618 0.000260038 0.0021435 0.000898012 0.000954027 0.000593611 0.000281581 0.000216727 0.00118262 0.000652914 0.000428235 0.111310 0.114686
0.116373 0.000920794 0.000433665 0.000320816 0.000812493 0.000385656 0.000294755 0.00243023 0.00106049 0.00097544 0.000720633 0.000360747 0.000256972 0.00140097 0.000712222 0.000496105 0.114686 0.118060
