#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 966532
#Bestfit SF halos in bin: 966010
#Bestfit Q halos in bin: 522
#Bestfit central halos in bin: 682503
#Bestfit satellite halos in bin: 284029
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.82678e-09 0 0 4.41205e-09 0 0 0 0 0 0 0 0 2.64863e-08 0 0.000000 0.057873
0.059561 7.02396e-07 1.8559e-06 6.5087e-07 7.02776e-07 1.76276e-06 6.50722e-07 0 0 0 0 0 0 2.39021e-06 6.51565e-06 2.21434e-06 0.057873 0.061248
0.062373 7.06521e-06 8.99828e-06 6.6379e-06 7.06902e-06 7.554e-06 6.64171e-06 0 1.74872e-05 0 4.44997e-08 1.34937e-07 4.30574e-08 2.39355e-05 3.06336e-05 2.24731e-05 0.061248 0.063498
0.064623 4.34495e-05 2.4198e-05 4.06473e-05 4.3473e-05 1.88488e-05 4.09294e-05 0 4.59897e-05 0 7.37757e-07 1.50675e-06 7.01642e-07 0.000146083 7.83294e-05 0.000137134 0.063498 0.065748
0.066873 5.71909e-05 3.66677e-05 5.17758e-05 5.71305e-05 3.6557e-05 5.20139e-05 0.000169042 0.00107634 0.000158756 2.54157e-06 3.75266e-06 2.31694e-06 0.00018851 0.000120373 0.000171024 0.065748 0.067998
0.069123 9.49715e-05 6.4697e-05 8.05211e-05 9.50008e-05 6.2802e-05 8.05517e-05 4.06683e-05 0.000670296 2.29733e-05 8.0045e-06 1.01482e-05 7.0613e-06 0.000303948 0.000195489 0.000255307 0.067998 0.070248
0.071373 0.000142404 0.00010315 0.000118626 0.000142423 9.59509e-05 0.000118643 0.000105821 0.00127577 6.06174e-05 1.79301e-05 2.06071e-05 1.51818e-05 0.000441506 0.000297348 0.000363056 0.070248 0.072498
0.073623 0.000262322 0.000184903 0.000209836 0.000262135 0.000178483 0.000209698 0.000609025 0.00224881 0.000467561 4.20554e-05 4.43939e-05 3.31057e-05 0.000791609 0.00052788 0.000630682 0.072498 0.074748
0.075873 0.000396995 0.00031739 0.000309262 0.000396391 0.000303431 0.000316685 0.00151575 0.00276381 0.00116363 8.45997e-05 9.1489e-05 6.45777e-05 0.00114766 0.000948346 0.000897031 0.074748 0.076998
0.078123 0.000637491 0.000496623 0.000464092 0.000635746 0.000449135 0.000479663 0.0038665 0.00370254 0.00316567 0.00014396 0.000140771 0.000107922 0.00182341 0.00139783 0.00133804 0.076998 0.079248
0.080373 0.00100598 0.000742964 0.000698569 0.00100248 0.000631098 0.00072254 0.00748613 0.00623103 0.00624039 0.000274213 0.000236774 0.000195394 0.00276437 0.00192837 0.00190706 0.079248 0.081498
0.082904 0.00131829 0.000896921 0.000874492 0.00131221 0.000834204 0.000913664 0.0125629 0.00661809 0.0104122 0.000417633 0.000355611 0.000284182 0.00348251 0.00224998 0.00229873 0.081498 0.084311
0.085998 0.00218923 0.00141663 0.00137729 0.00217522 0.00129012 0.00142 0.0281086 0.00510298 0.0244981 0.000794773 0.000644562 0.000508216 0.00554001 0.00341411 0.00338854 0.084311 0.087685
0.089373 0.00325305 0.00188747 0.00192507 0.00323811 0.00187077 0.00204206 0.030897 0.00882868 0.0257941 0.00134279 0.00101259 0.000810122 0.00784327 0.00429433 0.00455136 0.087685 0.091061
0.092748 0.00466214 0.0026196 0.00259611 0.00464142 0.00254825 0.00265331 0.0429968 0.0176702 0.0351359 0.0021443 0.00146994 0.00120888 0.0107123 0.00577291 0.0059258 0.091061 0.094435
0.096123 0.00625432 0.00336235 0.00321961 0.00623087 0.0030148 0.00333852 0.0496579 0.0238501 0.0387611 0.00311492 0.00199828 0.00156111 0.0137981 0.00674261 0.00708168 0.094435 0.097811
0.099498 0.00803516 0.00409945 0.00384387 0.00800882 0.00381857 0.00396008 0.0567879 0.0337827 0.042992 0.00428288 0.00257791 0.00204256 0.0170516 0.0077727 0.00791102 0.097811 0.101186
0.102873 0.0100004 0.00488763 0.00452208 0.00996625 0.00457854 0.00454854 0.0732039 0.0462211 0.0564104 0.00569763 0.00318647 0.00255539 0.0203397 0.00897742 0.0088807 0.101186 0.104560
0.106248 0.012081 0.00571494 0.00477828 0.0120486 0.00536228 0.00499103 0.0721604 0.0344819 0.05276 0.00724562 0.00393518 0.00282887 0.0237002 0.0101016 0.00937618 0.104560 0.107936
0.109623 0.0142977 0.00605155 0.00513881 0.0142607 0.00573927 0.00514625 0.0826962 0.0386948 0.0604053 0.00880097 0.00427725 0.00312924 0.0275059 0.0102775 0.00996228 0.107936 0.111310
0.112998 0.0162801 0.00595467 0.00553766 0.0162423 0.00558194 0.00560113 0.0861687 0.0596042 0.0608001 0.0101762 0.00461297 0.00338316 0.0309472 0.0112678 0.0106906 0.111310 0.114686
0.116373 0.0178379 0.00646083 0.00551859 0.0177994 0.00581191 0.00590237 0.0890507 0.0774182 0.061266 0.011211 0.00479465 0.003407 0.0337619 0.0119589 0.0107804 0.114686 0.118060
0.119748 0.0195614 0.00660301 0.00560899 0.0195218 0.00624247 0.00594829 0.092799 0.0802043 0.0625276 0.0122187 0.00515269 0.00357378 0.0372054 0.0120513 0.0112654 0.118060 0.121435
0.123123 0.0212491 0.00687321 0.00568363 0.0212024 0.00648375 0.00579284 0.107716 0.0918183 0.0746823 0.0132998 0.0055564 0.00352394 0.0403506 0.0132469 0.0114153 0.121435 0.124811
