#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.266444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6789
#Bestfit SF galaxies in bin: 6430
#Bestfit Q galaxies in bin: 359
#Bestfit central galaxies in bin: 6009
#Bestfit satellite galaxies in bin: 780
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000246529 0.000495203 0.00024125 0.000140167 0.000414229 0.000136221 0.00215157 0.000917622 0.00215157 0.000251414 0.000310572 0.000245982 0.000208896 0.00177194 0.000208896 0.000000 0.057873
0.059561 0.00890809 0.012311 0.00850795 0.00791896 0.0113211 0.00760648 0.0266241 0.0311954 0.0258101 0.0087454 0.010947 0.00835168 0.0101614 0.0284231 0.00986209 0.057873 0.061248
0.062373 0.030963 0.0246974 0.02931 0.0216014 0.0270841 0.0202005 0.198637 -0.0344467 0.194542 0.0251095 0.0238048 0.0234319 0.076057 0.034922 0.0746861 0.061248 0.063498
0.064623 0.0609175 0.0298422 0.0565437 0.0510598 0.0319958 0.0469725 0.237477 -0.00142823 0.228789 0.0578182 0.0312582 0.0533988 0.0847941 0.0737578 0.0810961 0.063498 0.065748
0.066873 0.078267 0.0769004 0.0701458 0.0665727 0.0789973 0.0595474 0.287722 0.0313093 0.263749 0.0736139 0.0717769 0.0657501 0.114114 0.102474 0.103474 0.065748 0.067998
0.069123 0.106754 0.104796 0.0921053 0.0921798 0.0990852 0.0791567 0.367797 0.130306 0.317021 0.100808 0.105328 0.0859226 0.15256 0.16012 0.13404 0.067998 0.070248
0.071373 0.142411 0.136515 0.11465 0.125699 0.117175 0.101508 0.441745 0.180304 0.369423 0.134267 0.132463 0.106115 0.205156 0.108416 0.172495 0.070248 0.072498
0.073623 0.217994 0.129393 0.165192 0.194305 0.132814 0.15003 0.642266 0.114544 0.519948 0.204484 0.134058 0.15491 0.322065 0.109418 0.262798 0.072498 0.074748
0.075873 0.303073 0.12446 0.227712 0.272799 0.133416 0.203675 0.84531 0.203851 0.68973 0.282392 0.13243 0.20662 0.4624 0.102029 0.37253 0.074748 0.076998
0.078123 0.380303 0.143074 0.263451 0.35017 0.170537 0.244448 0.920012 0.114743 0.708723 0.362738 0.143316 0.253026 0.515625 0.185394 0.374186 0.076998 0.079248
0.080373 0.408379 0.19071 0.263228 0.371899 0.207969 0.23592 1.06177 0.186037 0.798817 0.397796 0.182889 0.256422 0.48991 0.275925 0.345288 0.079248 0.081498
0.082904 0.380445 0.195961 0.226003 0.35044 0.211728 0.204731 0.917864 0.276038 0.626675 0.369475 0.19308 0.215986 0.464956 0.270535 0.288777 0.081498 0.084311
0.085998 0.527776 0.285743 0.279904 0.494705 0.268705 0.263117 1.12011 0.458509 0.653981 0.506681 0.28258 0.258342 0.690287 0.344004 0.3988 0.084311 0.087685
0.089373 0.638794 0.339931 0.304979 0.585995 0.287415 0.276141 1.58447 0.511905 0.914629 0.62137 0.327215 0.289079 0.77302 0.390899 0.405448 0.087685 0.091061
0.092748 0.773956 0.364286 0.328791 0.693463 0.347322 0.29085 2.21567 0.552907 1.25485 0.745508 0.376443 0.307482 0.993122 0.440278 0.492638 0.091061 0.094435
0.096123 0.905037 0.429173 0.33546 0.824014 0.378405 0.310408 2.35624 0.491027 1.18396 0.888001 0.42133 0.322944 1.03629 0.519007 0.431389 0.094435 0.097811
0.099498 1.06916 0.543209 0.362608 0.988233 0.451975 0.35098 2.51856 0.760302 1.15211 1.05478 0.463374 0.358648 1.17994 0.797529 0.376809 0.097811 0.101186
0.102873 1.28697 0.550444 0.411384 1.2158 0.502314 0.396431 2.56166 0.86293 0.916087 1.25937 0.502272 0.396234 1.4996 0.783171 0.475213 0.101186 0.104560
0.106248 1.49425 0.545698 0.414025 1.40927 0.531726 0.413172 3.01624 0.861982 0.998351 1.46794 0.516037 0.407585 1.69693 0.758421 0.424034 0.104560 0.107936
0.109623 1.7717 0.611613 0.463148 1.68141 0.560149 0.481667 3.38888 1.07666 0.928492 1.73574 0.588751 0.46228 2.04869 0.790802 0.478267 0.107936 0.111310
0.112998 2.03423 0.703471 0.506274 1.92231 0.630072 0.514397 4.03874 0.988518 1.21701 2.0006 0.685161 0.499296 2.29327 0.919292 0.509516 0.111310 0.114686
0.116373 2.35213 0.807285 0.555126 2.218 0.714333 0.543397 4.75448 0.99906 1.58389 2.30309 0.784414 0.545784 2.72992 0.952987 0.600322 0.114686 0.118060
0.119748 2.70882 0.838237 0.651665 2.54932 0.760751 0.604624 5.56554 0.877176 1.91521 2.61634 0.838441 0.610549 3.42127 0.955758 0.907765 0.118060 0.121435
0.123123 3.02448 0.947356 0.69802 2.85853 0.811199 0.695896 5.99672 1.5351 1.82221 2.92194 0.957445 0.661138 3.81443 1.06551 0.994634 0.121435 0.124811
0.126498 3.41153 1.06288 0.790964 3.24257 0.879829 0.817522 6.43773 1.89759 1.77316 3.29428 1.0089 0.749944 4.31482 1.14701 1.14615 0.124811 0.128185
0.129873 3.7984 1.1572 0.866909 3.63317 0.948028 0.910947 6.75772 2.39596 1.82469 3.73403 1.17025 0.863559 4.29424 1.33101 1.01886 0.128185 0.131561
0.133248 4.08284 1.26349 0.920113 3.91426 1.02699 0.92689 7.10231 2.45844 1.9569 4.05342 1.25781 0.914785 4.30952 1.47686 0.970396 0.131561 0.134935
0.137045 4.37193 1.41727 0.965215 4.2243 1.17948 0.941842 7.01615 2.57275 2.06198 4.34409 1.39394 0.950287 4.58644 1.60651 1.0133 0.134935 0.139154
0.141685 4.94025 1.64789 1.05033 4.92941 1.65603 1.08834 5.13445 1.96823 1.29246 5.01066 1.66348 1.11849 4.39786 1.62074 0.847576 0.139154 0.144217
0.146748 5.50752 1.96649 1.14706 5.63757 2.11766 1.13883 3.17827 1.09418 0.849952 5.65931 1.97473 1.20572 4.3382 1.59744 0.837163 0.144217 0.149279
0.151810 6.20485 2.19538 1.38154 6.46971 2.50845 1.28726 1.46102 0.624785 0.394127 6.48907 2.23544 1.46731 4.01525 1.75042 0.741455 0.149279 0.154342
0.156873 7.27113 2.4573 1.74935 7.67681 3.00119 1.70891 0.00497625 0.00127076 0.00188997 7.73957 2.53951 1.94669 3.66232 1.7086 0.707997 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
