#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 295668
#Bestfit SF galaxies in bin: 295644
#Bestfit Q galaxies in bin: 24
#Bestfit central galaxies in bin: 184468
#Bestfit satellite galaxies in bin: 111200
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.268248 0.029334 0.00759207 0.00647031 0.0293287 0.00740699 0.00712027 0.0948555 -0.026787 0.0605905 0.0263281 0.0069993 0.00543684 0.0343204 0.00858818 0.00868213 0.265716 0.270779
0.273310 0.0297712 0.00785747 0.00703401 0.0297657 0.00760029 0.00707866 0.0980696 -0.0282665 0.0630699 0.0267993 0.00730437 0.00556817 0.0347012 0.00878213 0.00867637 0.270779 0.275842
0.278373 0.0301133 0.00788628 0.0071352 0.0301096 0.00773383 0.00721063 0.0756952 -0.00562575 0.0403725 0.0271838 0.00770745 0.0056518 0.034973 0.00898634 0.0088556 0.275842 0.280904
0.283435 0.031046 0.00815949 0.00747027 0.0310439 0.00774011 0.00763772 0.0569981 0.0109068 0.0230115 0.0281808 0.00771529 0.00593808 0.0357991 0.00937016 0.00904596 0.280904 0.285967
0.288498 0.0313893 0.00834248 0.00744207 0.0313853 0.00813628 0.0076304 0.0810119 -0.0109537 0.0462766 0.028627 0.00810285 0.00608709 0.0359718 0.00956998 0.00922128 0.285967 0.291029
0.293560 0.0318128 0.00912722 0.00748968 0.0318098 0.00805303 0.00762696 0.0691972 0.00156572 0.0346929 0.0291731 0.00827015 0.00614228 0.0361919 0.00967894 0.00948862 0.291029 0.296091
0.298623 0.0322298 0.00920119 0.00751768 0.0322251 0.00869649 0.00760413 0.0902857 -0.0181647 0.053244 0.0296976 0.00837856 0.0063508 0.0364305 0.00988177 0.00962337 0.296091 0.301154
0.303685 0.0326503 0.00946431 0.00758831 0.0326463 0.00900355 0.00761458 0.0819324 -0.00901116 0.0454671 0.0302217 0.008342 0.00662977 0.0366792 0.00997503 0.00983761 0.301154 0.306217
0.308748 0.0330416 0.00968345 0.00786442 0.0330373 0.00932632 0.00808686 0.0856923 -0.010001 0.0505844 0.0307492 0.00851593 0.00687986 0.0368443 0.00979565 0.0100048 0.306217 0.311279
0.313810 0.0334748 0.00952068 0.00804813 0.0334701 0.00938925 0.00818892 0.0916486 -0.0172538 0.0560672 0.0313078 0.00875185 0.0071462 0.0370696 0.00950058 0.00980754 0.311279 0.316341
0.318873 0.0339136 0.00939081 0.00794882 0.0339102 0.00936942 0.00845455 0.0750606 -0.00355251 0.0406293 0.031877 0.00900381 0.00749011 0.0372919 0.00930005 0.00999834 0.316341 0.321404
0.323935 0.0343507 0.00920471 0.00825472 0.0343479 0.00918597 0.00878081 0.0686016 -0.00252231 0.0342735 0.032443 0.00921576 0.00763729 0.0375152 0.00976293 0.0102684 0.321404 0.326466
0.328997 0.0346875 0.00905815 0.0085477 0.0346853 0.00900145 0.009052 0.0607774 0.00418107 0.0262862 0.0329236 0.00916952 0.00788905 0.0376135 0.00970339 0.0103017 0.326466 0.331528
0.334060 0.0350745 0.00911334 0.00896335 0.0350728 0.00884914 0.00927511 0.0564524 0.01164 0.0214112 0.033468 0.00891623 0.00817837 0.0377396 0.00973618 0.0104244 0.331528 0.336591
0.339122 0.0354302 0.00911143 0.00928925 0.0354293 0.00897504 0.00948549 0.0474453 0.0184977 0.013815 0.0339279 0.00892015 0.00854203 0.0379224 0.0099062 0.0104054 0.336591 0.341653
0.344185 0.0359688 0.00921778 0.00954026 0.0359676 0.00899428 0.00971558 0.0515667 0.0158813 0.0184603 0.0345677 0.00909042 0.00894601 0.0382931 0.00990188 0.0104463 0.341653 0.346716
0.349247 0.0364459 0.00925492 0.00978509 0.0364444 0.00905808 0.0100938 0.0547053 0.0125233 0.0209877 0.0351706 0.00925641 0.00928831 0.0385615 0.00997272 0.0106428 0.346716 0.351779
0.354310 0.0372799 0.00944044 0.0101518 0.0372788 0.00931196 0.0105281 0.0507839 0.0132342 0.0178207 0.0362335 0.00939018 0.00977882 0.0390158 0.00996757 0.0109418 0.351779 0.356841
0.359372 0.0376287 0.00984217 0.0102209 0.0376278 0.0098437 0.0107626 0.0498766 0.01349 0.0172136 0.0367516 0.0093901 0.0100975 0.0390838 0.010094 0.0109746 0.356841 0.361903
0.364435 0.0380552 0.0100229 0.0105732 0.0380538 0.00990309 0.0106449 0.0549851 0.00707972 0.0224429 0.0374113 0.00971188 0.0101415 0.0391232 0.00984971 0.0110306 0.361903 0.366966
0.369497 0.0385949 0.009972 0.0106807 0.0385935 0.00995012 0.0108833 0.0551318 0.00671614 0.0228107 0.0380823 0.0102486 0.0102111 0.0394451 0.0102124 0.0111912 0.366966 0.372028
0.374560 0.0389522 0.0100355 0.0102131 0.0389508 0.00998734 0.0107447 0.0561475 0.00398552 0.024364 0.038623 0.0102223 0.010383 0.0394983 0.0106645 0.0108597 0.372028 0.377091
0.379622 0.0394327 0.0104164 0.0106196 0.0394314 0.0104184 0.0108996 0.0562121 0.00477225 0.0241483 0.0393276 0.0104149 0.0107396 0.0396071 0.0111097 0.0103987 0.377091 0.382154
0.384685 0.0397883 0.0110285 0.0106895 0.0397873 0.0110281 0.0108852 0.050951 0.00972418 0.0203941 0.0398599 0.011032 0.0108352 0.0396695 0.011306 0.0102964 0.382154 0.387216
0.389747 0.0402041 0.0115195 0.0106496 0.0402031 0.0115125 0.010854 0.0524075 0.00933219 0.0219292 0.0404394 0.011566 0.0109856 0.0398136 0.0114553 0.0105334 0.387216 0.392278
0.394810 0.0407379 0.0117402 0.0107064 0.0407371 0.0117023 0.0108899 0.0506775 0.00934386 0.0206996 0.0411652 0.0116745 0.0112048 0.040029 0.011573 0.010921 0.392278 0.397341
0.399872 0.0414898 0.0121562 0.0109584 0.0414898 0.0121206 0.01109 0.0410664 0.0197571 0.0117006 0.0421507 0.011832 0.0115292 0.0403935 0.0118772 0.0111093 0.397341 0.402404
0.404935 0.0419734 0.0126561 0.0111819 0.0419734 0.012625 0.0112259 0.041182 0.0201707 0.0124426 0.0428869 0.0122119 0.0116823 0.0404579 0.0120729 0.0111317 0.402404 0.407466
0.409997 0.0425839 0.0129175 0.0114343 0.0425841 0.012934 0.0114501 0.0400391 0.0179333 0.0117087 0.0437204 0.0127367 0.0120585 0.0406986 0.0127065 0.0112351 0.407466 0.412529
0.415060 0.0431899 0.0125756 0.0118699 0.04319 0.012597 0.0115972 0.0411143 0.0159539 0.0134972 0.0445627 0.0125436 0.0122791 0.0409124 0.0129899 0.0114132 0.412529 0.417591
0.420122 0.0436959 0.0131115 0.0117324 0.0436962 0.0130363 0.0117157 0.0404364 0.0169501 0.013613 0.0452885 0.0128151 0.0124322 0.041054 0.0136055 0.0116393 0.417591 0.422653
0.425185 0.0443746 0.013973 0.012095 0.0443748 0.013905 0.012095 0.0413976 0.0146798 0.0154362 0.0462252 0.0131582 0.0129891 0.0413045 0.0139697 0.011864 0.422653 0.427716
0.430247 0.0449829 0.0140404 0.0124855 0.0449835 0.0143547 0.0124859 0.0386612 0.0166096 0.0133874 0.0471118 0.0136047 0.013419 0.0414514 0.0145257 0.0120794 0.427716 0.432779
0.435310 0.0453851 0.0142665 0.012752 0.0453851 0.0142657 0.0127517 0.0453892 0.00963896 0.0203133 0.0477344 0.0145757 0.013749 0.0414879 0.0145045 0.0122135 0.432779 0.437841
0.440372 0.0460357 0.0147635 0.013075 0.046036 0.0147628 0.0127266 0.0425828 0.0106078 0.0185153 0.0486828 0.0146277 0.0137457 0.0416444 0.0147727 0.0120711 0.437841 0.442903
0.445435 0.0465722 0.0152003 0.0129788 0.0465729 0.0151998 0.0129022 0.0373063 0.0153991 0.014078 0.049422 0.0149322 0.0137022 0.0418446 0.0151118 0.0122138 0.442903 0.447966
0.450497 0.0471383 0.0156975 0.0133582 0.0471388 0.0156973 0.0133109 0.0413638 0.0167267 0.0182055 0.0502046 0.0154969 0.0139167 0.0420516 0.0154385 0.0122397 0.447966 0.453029
0.455560 0.0474978 0.0160754 0.013614 0.0474989 0.0160626 0.0134534 0.0342772 0.022622 0.0112678 0.0506885 0.015884 0.0142673 0.0422048 0.0157737 0.012516 0.453029 0.458091
0.460622 0.0481051 0.0165151 0.0137729 0.0481047 0.0165143 0.0137709 0.052093 0.00366045 0.0300221 0.0514818 0.0163771 0.0147955 0.0425035 0.0160753 0.0127349 0.458091 0.463154
0.465685 0.0486562 0.0170101 0.0136489 0.0486567 0.0170095 0.013648 0.0428689 0.00985213 0.022458 0.052256 0.0170026 0.0151572 0.0426848 0.0164124 0.0128406 0.463154 0.468216
0.470747 0.0492476 0.0174647 0.0136932 0.0492486 0.0174615 0.013677 0.0374426 0.0120728 0.0195701 0.0530741 0.0174981 0.0155267 0.0428999 0.0167083 0.0132149 0.468216 0.473278
0.475810 0.0499513 0.0179791 0.0140377 0.0499526 0.0179785 0.0138588 0.034442 0.0120036 0.0182693 0.0540266 0.0180221 0.0156695 0.0431908 0.0169951 0.0135816 0.473278 0.478341
0.480872 0.0505291 0.0184108 0.0145405 0.0505308 0.0184296 0.0140618 0.0303848 0.0149689 0.0159761 0.0548727 0.0185163 0.0158398 0.0433236 0.0173316 0.0132967 0.478341 0.483404
0.485935 0.0511497 0.0188792 0.0150442 0.0511513 0.0193818 0.0143237 0.0314696 0.00821354 0.0186781 0.0556875 0.0190467 0.0160185 0.0436221 0.0175711 0.013259 0.483404 0.488466
0.490997 0.05201 0.0194056 0.0156106 0.0520119 0.0203287 0.0146081 0.0279086 0.00986156 0.0161018 0.0567671 0.019656 0.016549 0.0441185 0.0178343 0.0132599 0.488466 0.493528
0.496060 0.0528167 0.0199295 0.0160168 0.0528195 0.0204316 0.0146329 0.0174515 0.0157153 0.00778495 0.0578562 0.0202733 0.0172119 0.0444568 0.018129 0.0133881 0.493528 0.498591
0.501122 0.0536635 0.0204205 0.0161008 0.0536668 0.0205883 0.0148002 0.0123639 0.014952 0.00455999 0.05901 0.0208993 0.017692 0.0447943 0.0185066 0.0134373 0.498591 0.503654
0.506185 0.0546237 0.0205993 0.016175 0.0546274 0.0210755 0.0152124 0.00910331 0.0120823 0.00334868 0.0603668 0.0216504 0.0178463 0.0450966 0.0188041 0.0134446 0.503654 0.508716
0.511247 0.0558382 0.021258 0.0162751 0.0558419 0.0217416 0.0155257 0.0100097 0.00372275 0.00669611 0.0620485 0.0219714 0.0181364 0.045536 0.019003 0.0135369 0.508716 0.513778
0.516310 0.0574723 0.0219474 0.0167027 0.0574769 0.0223567 0.0156676 0.000542589 -6.33092e-05 0.000321563 0.0642033 0.0229024 0.0188888 0.0463063 0.0189044 0.0141859 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
