#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1748
#Bestfit SF galaxies in bin: 1013
#Bestfit Q galaxies in bin: 735
#Bestfit central galaxies in bin: 1498
#Bestfit satellite galaxies in bin: 250
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00610327 -0.000475945 0.00607336 0.00150435 6.02671e-05 0.00150427 0.0124416 -0.00302583 0.0123992 0.00687355 -0.00110379 0.00684029 0.00148775 0.000881943 0.00148775 0.000000 0.057873
0.059561 0.0398939 0.0656621 0.0386412 0.00804687 0.0165635 0.00782986 0.0837865 0.112857 0.0817409 0.0436529 0.0677889 0.0422148 0.0173702 0.0495183 0.0169638 0.057873 0.061248
0.062373 0.11017 0.137213 0.104845 0.0151189 0.0315743 0.0143028 0.241173 0.227565 0.230552 0.104253 0.139718 0.0985944 0.145628 0.106316 0.142104 0.061248 0.063498
0.064623 0.180788 0.153877 0.166934 0.0285501 0.0514269 0.0251456 0.390607 0.268098 0.364473 0.200386 0.144456 0.185583 0.0633568 0.254392 0.056322 0.063498 0.065748
0.066873 0.315887 0.185075 0.276251 0.111892 0.10845 0.0972694 0.59704 0.221532 0.542608 0.358191 0.177289 0.316607 0.0624003 0.208357 0.0481351 0.065748 0.067998
0.069123 0.382545 0.252369 0.323047 0.125049 0.0757412 0.0974006 0.737434 0.378953 0.65347 0.422162 0.227958 0.356573 0.145161 0.303467 0.119801 0.067998 0.070248
0.071373 0.458597 0.302449 0.363844 0.118028 0.132534 0.0854753 0.927979 0.426455 0.78949 0.488514 0.301377 0.387266 0.279334 0.28249 0.229416 0.070248 0.072498
0.073623 0.648653 0.305935 0.507979 0.132468 0.167701 0.0825241 1.36008 0.438094 1.11337 0.683534 0.34815 0.538704 0.439646 0.233631 0.357654 0.072498 0.074748
0.075873 0.899178 0.34955 0.673822 0.201616 0.235384 0.123529 1.86058 0.308277 1.48023 0.980984 0.356565 0.745526 0.408998 0.323808 0.294797 0.074748 0.076998
0.078123 1.00238 0.406027 0.70046 0.224597 0.263892 0.123198 2.07434 0.487889 1.55759 1.08747 0.404565 0.770656 0.492521 0.467649 0.320944 0.076998 0.079248
0.080373 1.09887 0.694132 0.686299 0.295461 0.345494 0.140611 2.20615 0.99429 1.51551 1.2003 0.737988 0.75605 0.491116 0.550384 0.277933 0.079248 0.081498
0.082904 1.07433 0.696633 0.614069 0.394835 0.325814 0.200534 2.01084 0.965732 1.23411 1.16364 0.743296 0.673209 0.539185 0.625944 0.278068 0.081498 0.084311
