#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2345
#Bestfit SF halos in bin: 197
#Bestfit Q halos in bin: 2148
#Bestfit central halos in bin: 1942
#Bestfit satellite halos in bin: 403
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00881487 -0.00109709 0.00869996 0.00152757 0.00104706 0.00152757 0.00948321 -0.00121453 0.00938201 0.00834367 -0.000729275 0.0082724 0.0110855 -0.000200348 0.0110028 0.000000 0.057873
0.059561 0.0902783 0.051022 0.0872869 0.0289249 -0.000944288 0.0287567 0.0959052 0.057126 0.0926338 0.0877976 0.055444 0.0848614 0.102232 0.0356517 0.100007 0.057873 0.061248
0.062373 0.145023 0.0938718 0.136958 0.110621 0.115465 0.106444 0.148178 0.0882004 0.13987 0.145577 0.110511 0.137347 0.142352 0.0473991 0.136106 0.061248 0.063498
0.064623 0.300147 0.18756 0.276991 0.0745328 0.0830581 0.0684406 0.320839 0.203708 0.296221 0.312121 0.18111 0.289412 0.242445 0.15467 0.226042 0.063498 0.065748
0.066873 0.550494 0.250944 0.489411 0.228736 0.179269 0.208433 0.580003 0.267089 0.515975 0.56687 0.220345 0.506008 0.471578 0.324344 0.420731 0.065748 0.067998
0.069123 0.752374 0.35624 0.632099 0.346201 0.318383 0.288155 0.789625 0.360244 0.666418 0.694613 0.342239 0.579859 1.03071 0.399601 0.888018 0.067998 0.070248
0.071373 0.908441 0.396696 0.733796 0.483045 0.448667 0.386749 0.947455 0.41277 0.768268 0.896367 0.415512 0.728364 0.966625 0.469075 0.775119 0.070248 0.072498
0.073623 1.32279 0.658036 1.03999 0.674291 0.579408 0.508675 1.38226 0.671376 1.09543 1.31926 0.61463 1.03954 1.33977 0.642761 1.06036 0.072498 0.074748
0.075873 1.64164 0.704324 1.20331 0.992439 0.759427 0.704183 1.70119 0.678852 1.25387 1.64505 0.707347 1.20496 1.62522 0.73031 1.20577 0.074748 0.076998
0.078123 1.91265 0.709425 1.25994 1.23895 0.645305 0.866081 1.97443 0.7018 1.3014 1.87917 0.675884 1.23797 2.07394 0.960708 1.42541 0.076998 0.079248
0.080373 2.26156 0.686207 1.38586 1.51489 0.65546 0.974989 2.33004 0.768201 1.41694 2.20882 0.621803 1.34745 2.51571 0.988034 1.60048 0.079248 0.081498
0.082904 2.27893 0.684926 1.33732 1.4309 0.644299 0.853673 2.3567 0.738119 1.36021 2.23133 0.704099 1.3054 2.50829 0.832715 1.49019 0.081498 0.084311
0.085998 3.39411 0.864961 1.88086 2.31356 0.898495 1.29422 3.49321 1.02206 1.92133 3.33782 0.852123 1.83557 3.66537 0.948191 2.08773 0.084311 0.087685
0.089373 3.81379 1.06828 1.9101 2.83615 0.840514 1.44196 3.90345 1.16744 1.94112 3.59594 1.08518 1.78888 4.86357 1.30806 2.51977 0.087685 0.091061
0.092748 4.75753 1.21991 2.1629 3.2595 1.00764 1.45676 4.89492 1.4381 2.22502 4.40841 1.20612 2.05884 6.4399 1.84508 3.09188 0.091061 0.094435
0.096123 5.67985 1.58207 2.39758 3.50931 1.31477 1.34514 5.87892 1.82642 2.48697 5.40702 1.59492 2.25512 6.99462 1.52703 3.13359 0.094435 0.097811
0.099498 7.06336 1.96982 2.81647 4.40752 1.85714 1.56546 7.30694 2.24865 2.96221 6.77565 2.00876 2.61016 8.44979 2.1946 3.76713 0.097811 0.101186
0.102873 8.84846 2.22948 3.53271 5.40193 2.18639 1.78913 9.16456 2.46273 3.60133 8.67005 2.28889 3.38784 9.70822 1.69457 3.9873 0.101186 0.104560
0.106248 10.2479 2.63875 3.83207 6.38394 2.74211 1.82064 10.6022 2.68845 3.92773 10.0638 2.49692 3.76811 11.1351 2.48271 4.52695 0.104560 0.107936
0.109623 12.1064 3.09763 4.34426 8.24743 3.46027 2.41927 12.4603 3.45642 4.46992 12.0205 2.82246 4.3191 12.5204 3.67803 4.30542 0.107936 0.111310
0.112998 14.0742 2.92233 4.94514 9.17298 3.55533 2.58265 14.5237 3.19888 5.15627 13.7846 2.81463 4.85154 15.4698 4.3531 5.50474 0.111310 0.114686
0.116373 15.0548 3.96506 4.9563 10.9689 3.51902 3.08741 15.4295 4.42611 5.09087 14.6924 3.7672 4.76102 16.801 4.86269 6.18205 0.114686 0.118060
0.119748 17.756 4.21313 6.07192 14.3689 4.16164 4.65851 18.0666 4.52959 6.17904 17.6266 4.11273 5.95411 18.3791 4.61303 6.64006 0.118060 0.121435
0.123123 19.7799 4.58302 6.46603 14.9611 5.78688 4.41343 20.2219 4.9794 6.61365 19.707 4.56912 6.34381 20.1313 4.56842 6.85835 0.121435 0.124811
0.126498 21.8022 4.76172 6.96699 17.9394 6.03044 5.23029 22.1564 5.01945 7.11409 21.7885 4.96316 6.89394 21.8678 4.63425 7.23632 0.124811 0.128185
0.129873 24.213 5.06749 7.4438 18.4618 7.78871 4.89449 24.7404 5.33086 7.67697 24.5014 5.20657 7.50425 22.8228 4.8351 7.30347 0.128185 0.131561
0.133248 26.8043 5.69292 8.42318 18.6686 7.98432 4.4485 27.5505 5.79149 8.67245 27.0672 5.55601 8.40075 25.5377 5.68285 8.22733 0.131561 0.134935
0.137045 29.9189 6.61414 9.32545 18.9961 8.06266 5.1469 30.9207 7.17234 9.64337 29.9849 6.4072 9.33779 29.6013 6.09909 9.5228 0.134935 0.139154
0.141685 33.8535 7.54222 10.5605 22.5695 8.75051 6.45321 34.8884 8.06299 10.6816 34.0742 7.496 10.7249 32.7902 7.25541 10.317 0.139154 0.144217
0.146748 40.7346 9.00882 13.0814 28.1124 8.37761 9.68317 41.8922 9.36477 12.7104 39.9507 8.74298 12.7416 44.5119 8.84103 15.28 0.144217 0.149279
0.151810 45.5635 9.57767 14.337 32.2203 9.21862 10.5804 46.7873 10.5746 14.6207 44.6372 9.33854 13.9648 50.0272 10.2904 16.9882 0.149279 0.154342
0.156873 51.2553 10.8271 15.9372 39.6781 9.4429 13.2395 52.3171 12.1926 16.4455 49.5708 10.5111 14.964 59.3724 12.1285 19.7722 0.154342 0.159404
0.161935 57.3601 13.6882 18.0747 42.1722 10.9607 14.2542 58.753 14.5778 18.053 55.1494 12.937 16.3818 68.0127 14.6948 22.8699 0.159404 0.164467
