#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 943158
#Bestfit SF halos in bin: 928161
#Bestfit Q halos in bin: 14997
#Bestfit central halos in bin: 806564
#Bestfit satellite halos in bin: 136594
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 3.18225e-09 2.9399e-09 1.90307e-09 3.07477e-09 2.92923e-09 1.7636e-09 9.83356e-09 7.50905e-07 9.83356e-09 1.82842e-10 3.09933e-10 1.44181e-10 2.08932e-08 1.85581e-08 1.23912e-08 0.104560 0.107936
0.109623 3.35839e-08 2.48639e-08 1.48509e-08 3.25897e-08 2.3801e-08 1.36675e-08 9.51151e-08 3.1581e-05 8.68657e-08 1.41822e-09 1.81393e-09 9.10012e-10 2.23516e-07 1.54025e-07 9.88806e-08 0.107936 0.111310
0.112998 3.81175e-08 2.66317e-08 1.77574e-08 2.35612e-08 1.30872e-08 1.05677e-08 9.39005e-07 0.000338121 7.91837e-07 1.00033e-08 1.01534e-08 5.09421e-09 2.04127e-07 1.29715e-07 9.21411e-08 0.111310 0.114686
0.116373 6.9082e-08 4.38083e-08 2.82501e-08 4.15861e-08 2.31777e-08 1.48382e-08 1.77079e-06 0.000669756 1.44861e-06 2.41012e-08 1.93832e-08 1.14135e-08 3.34685e-07 1.99693e-07 1.24515e-07 0.114686 0.118060
0.119748 6.00474e-08 3.87595e-08 2.32899e-08 4.08113e-08 1.52904e-08 1.75532e-08 1.25056e-06 0.0005496 9.97689e-07 3.16342e-08 2.31374e-08 1.28369e-08 2.27822e-07 1.32034e-07 8.7019e-08 0.118060 0.121435
