#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9660
#Bestfit SF galaxies in bin: 4098
#Bestfit Q galaxies in bin: 5562
#Bestfit central galaxies in bin: 7618
#Bestfit satellite galaxies in bin: 2042
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 19.1146 7.0972 5.51435 3.33067 1.84521 0.419343 30.744 6.35161 11.077 19.1149 6.82456 5.38697 19.1135 7.03438 6.46942 0.179654 0.184716
0.187248 20.749 7.81019 6.12027 3.68311 2.12921 0.501891 33.3228 6.64656 12.0717 20.4983 7.32765 5.75199 21.684 8.45067 7.34936 0.184716 0.189779
0.192310 22.1756 7.83453 6.39802 4.07984 2.12673 0.593679 35.5083 7.51772 12.5686 21.6695 7.39287 6.24131 24.0639 8.69203 8.28866 0.189779 0.194842
0.197373 23.8219 8.66104 6.74611 4.44055 2.46602 0.636907 38.1018 8.35536 13.497 23.1444 8.03982 6.42604 26.3493 9.97873 8.80767 0.194842 0.199904
0.202435 25.3525 8.75008 7.04767 4.73167 2.66434 0.657668 40.5456 8.88403 14.2232 24.5893 8.23409 6.65472 28.1995 10.685 9.2054 0.199904 0.204967
0.207498 26.4877 8.86537 7.12313 5.01531 3.16732 0.650053 42.3083 10.2556 13.8701 25.5245 8.6848 6.45564 30.0813 10.4265 9.31872 0.204967 0.210029
0.212560 27.9386 10.1766 6.86006 5.42338 3.3297 0.681391 44.5276 12.2271 13.3851 26.7672 10.2683 6.35315 32.3089 10.8096 9.7483 0.210029 0.215091
0.217623 29.5646 10.5325 7.13819 5.81301 3.58865 0.65838 47.0643 12.9032 13.6675 28.324 10.4064 6.64261 34.1925 12.1569 10.015 0.215091 0.220154
0.222685 31.1051 11.0286 7.32581 6.29011 3.99614 0.67052 49.3884 13.2793 14.0442 29.7269 10.9998 6.64121 36.2469 12.3235 10.1392 0.220154 0.225217
0.227748 32.7673 12.5941 7.33489 6.86047 4.26702 0.74807 51.855 14.8128 14.4189 31.4298 11.9647 6.68377 37.757 13.2355 10.0591 0.225217 0.230279
0.232810 34.5184 13.3861 7.63739 7.54276 4.57967 0.909818 54.3937 15.1382 14.5039 33.1383 12.4923 6.83632 39.6672 12.9381 10.886 0.230279 0.235342
0.237873 36.0563 13.0623 7.78588 8.3171 4.99893 1.1352 56.4942 15.6721 14.8009 34.8458 13.6196 7.04622 40.5723 14.1274 10.7245 0.235342 0.240404
0.242935 37.7626 13.5081 8.08573 9.00695 5.51713 1.208 58.9494 15.9893 15.3954 36.7516 13.6238 7.40627 41.5345 14.3159 10.253 0.240404 0.245467
0.247998 39.0867 14.2236 8.11469 9.85703 5.8834 1.46522 60.6226 15.968 15.7504 38.1572 14.3574 7.55575 42.5541 14.277 10.1622 0.245467 0.250529
0.253060 40.3748 14.9679 8.20237 10.5194 6.38396 1.42967 62.3717 16.9516 16.289 39.5393 15.0451 7.60171 43.4916 15.6659 9.9291 0.250529 0.255592
0.258123 41.8451 15.242 8.36495 11.1897 6.84477 1.40335 64.4316 16.9478 17.255 40.7043 15.0978 7.79535 46.1008 14.4486 10.9371 0.255592 0.260654
0.263185 43.149 15.4639 8.37274 12.1863 7.48759 1.51286 65.9619 18.851 17.2623 41.7936 15.6839 7.73077 48.2056 15.3553 11.0902 0.260654 0.265716
0.268248 44.7528 16.0255 8.88161 13.1478 7.94113 1.56446 68.039 18.5964 17.5351 43.2971 16.2741 7.98044 50.1836 15.1513 11.3202 0.265716 0.270779
0.273310 46.2199 16.027 8.94719 14.4325 8.24797 1.75056 69.6404 19.1551 17.504 44.587 16.2617 8.11702 52.3117 15.4738 11.7063 0.270779 0.275842
0.278373 47.383 16.3859 8.88745 16.0043 7.95586 2.1499 70.5023 19.591 17.5205 45.9115 16.3567 8.26072 52.8726 16.1564 11.4152 0.275842 0.280904
0.283435 48.6232 16.6331 9.04311 17.3589 8.51514 2.37176 71.6583 19.1432 17.3657 46.9792 16.4884 8.54503 54.7564 16.5145 11.7738 0.280904 0.285967
0.288498 49.612 16.8486 8.99281 18.7439 9.11069 2.62976 72.3552 18.8292 17.3611 48.0358 16.4721 8.35873 55.4922 16.8944 11.9434 0.285967 0.291029
0.293560 50.4994 16.9589 9.32309 20.072 9.58426 2.89463 72.9179 18.8484 17.7989 49.1977 16.6222 8.89523 55.3558 18.3612 11.4544 0.291029 0.296091
0.298623 51.2785 17.2644 9.53591 21.3458 10.6274 3.06623 73.3325 18.3617 17.5578 50.128 17.0163 9.26764 55.5704 19.0599 10.8698 0.296091 0.301154
0.303685 52.0632 17.6111 9.8252 22.9352 10.6187 3.39798 73.5244 18.6274 17.5197 50.923 17.14 9.54522 56.3171 19.2282 10.849 0.301154 0.306217
0.308748 52.4931 17.5327 9.84411 24.5137 11.3409 3.46514 73.1079 18.1245 17.9647 51.3749 17.0303 9.71238 56.6644 18.6476 11.1952 0.306217 0.311279
0.313810 53.2399 17.2509 10.1041 26.1138 11.885 3.67494 73.226 18.358 18.2901 51.9875 17.2202 9.70685 57.9123 17.6415 11.7956 0.311279 0.316341
0.318873 53.6575 16.763 10.1898 28.223 11.6935 4.00867 72.3973 18.1581 18.1633 52.649 16.928 9.95875 57.42 17.0625 12.4082 0.316341 0.321404
0.323935 53.7317 16.7376 10.5568 30.0283 11.6768 4.35294 71.1959 18.1421 17.9767 52.7739 16.4794 10.3566 57.3049 17.1169 11.7427 0.321404 0.326466
0.328997 54.092 16.2645 11.0149 32.18 11.6249 4.96278 70.2365 18.2123 17.9919 53.1773 16.5346 10.821 57.5045 16.7272 12.1538 0.326466 0.331528
0.334060 53.6739 15.7539 10.9452 34.1423 10.9937 5.53268 68.0646 17.5036 17.4806 53.1512 15.211 11.0402 55.6241 16.4668 11.4094 0.331528 0.336591
0.339122 53.2752 15.147 11.3636 36.1135 10.6732 6.04521 65.9198 17.0879 16.9868 52.9112 15.1338 11.4134 54.6334 16.0066 11.2346 0.336591 0.341653
0.344185 53.0587 15.2405 11.6742 37.958 10.8625 6.58597 64.1847 16.2129 17.3591 52.6749 15.4944 11.78 54.4906 14.3658 12.4124 0.341653 0.346716
0.349247 52.4561 15.1042 11.7204 39.6581 10.4545 6.84429 61.8855 15.9824 16.6745 52.1156 15.401 11.7281 53.7267 14.0042 12.5525 0.346716 0.351779
0.354310 51.4642 13.95 11.5869 41.4905 9.45106 7.53588 58.8127 15.0724 16.0216 51.2869 14.9352 11.4301 52.1258 13.6726 12.1968 0.351779 0.356841
0.359372 50.6859 13.6494 11.4787 43.1585 8.49336 8.07343 56.232 14.7679 15.2676 50.4946 13.5623 11.4218 51.3998 12.9791 12.309 0.356841 0.361903
0.364435 49.8713 13.6556 11.5521 44.6449 7.74684 8.62351 53.722 14.9835 14.5177 49.5608 13.8388 11.3454 51.0297 11.7234 13.5296 0.361903 0.366966
0.369497 48.877 12.8309 11.4976 45.9514 7.331 9.12456 51.0325 14.3118 13.7955 48.5606 13.5605 11.3366 50.0573 11.1633 12.9056 0.366966 0.372028
0.374560 47.6872 12.1342 11.7225 47.0589 8.20172 10.1164 48.1501 14.1578 12.9304 47.5116 12.656 11.1649 48.3419 11.2172 12.4832 0.372028 0.377091
0.379622 46.4466 11.4055 11.5932 47.993 8.87482 10.4805 45.3073 13.927 12.2022 46.2846 11.6251 11.2746 47.0508 10.8994 12.6757 0.377091 0.382154
0.384685 45.0081 11.6461 11.3333 48.6563 9.00222 11.3356 42.3201 13.6129 11.5325 44.7766 11.9564 11.2551 45.8719 10.1778 12.7231 0.382154 0.387216
0.389747 43.6239 11.0627 11.1754 49.3273 9.14071 11.8179 39.4217 13.0542 10.5145 43.5413 11.6185 11.1778 43.9318 8.8904 12.3421 0.387216 0.392278
0.394810 42.2032 10.5106 11.0326 50.0006 8.70624 12.7833 36.4583 12.4215 9.79807 42.2247 10.9756 11.0544 42.1232 9.1507 11.958 0.392278 0.397341
0.399872 40.687 9.84482 10.7554 50.3814 8.70863 13.1469 33.5442 11.4753 8.84838 40.9277 10.4537 10.8024 39.7887 8.14649 10.9441 0.397341 0.402404
0.404935 39.039 9.56449 10.5159 50.4388 8.91992 14.1159 30.6397 10.4499 8.00572 39.462 9.76599 10.5957 37.4609 7.09838 10.7318 0.402404 0.407466
0.409997 37.3877 8.96562 10.3543 50.1768 8.97769 14.5686 27.9649 9.74563 7.35062 37.9681 9.52449 10.3826 35.2225 6.39888 10.0171 0.407466 0.412529
0.415060 35.8425 8.3038 9.91122 49.8478 8.01862 14.9498 25.5236 9.1106 6.56546 36.7862 8.78175 10.3163 32.3218 5.54461 8.75099 0.412529 0.417591
0.420122 34.2012 7.53104 9.55862 49.1541 7.76857 15.0595 23.1841 8.7071 5.86297 35.3627 8.01884 10.0662 29.868 4.62087 7.93444 0.417591 0.422653
0.425185 32.9886 6.7117 9.36834 49.1175 7.87907 15.1221 21.1051 8.40197 5.15318 34.3165 7.63751 9.97701 28.0345 4.67468 7.30872 0.422653 0.427716
0.430247 31.4056 6.34364 9.08453 48.0521 7.98632 15.6782 19.1408 7.41703 4.79761 32.8745 6.68075 9.80972 25.9258 4.19061 6.48167 0.427716 0.432779
0.435310 29.9669 5.13538 8.75317 47.1773 7.78423 15.5819 17.2865 6.95636 4.4976 31.5661 5.88146 9.80337 24.0005 3.37197 5.74415 0.432779 0.437841
0.440372 28.3844 4.77665 8.51075 45.9744 7.33345 15.1161 15.4244 6.57997 3.77414 30.1003 5.35685 9.63529 21.9831 3.0745 4.9508 0.437841 0.442903
0.445435 26.8885 4.19116 8.42567 44.6051 6.64503 14.8364 13.8351 5.84222 3.41216 28.5691 4.67874 9.34047 20.6186 2.7738 4.90135 0.442903 0.447966
0.450497 25.4973 3.98888 8.19943 43.4676 6.40377 15.028 12.257 5.46407 2.84089 27.1884 4.29647 9.02411 19.1883 2.65617 4.3901 0.447966 0.453029
0.455560 24.0577 3.8179 7.77717 42.1023 6.14949 14.7178 10.7627 4.94365 2.47867 25.7164 3.98389 8.57683 17.8695 2.48388 4.22028 0.453029 0.458091
0.460622 22.6142 3.46418 7.10436 40.4873 6.37234 14.0089 9.44553 4.40648 2.14693 24.308 3.79917 7.90212 16.2949 2.19407 3.67482 0.458091 0.463154
0.465685 21.2576 3.06181 6.76395 38.9037 6.29968 13.6446 8.25626 3.87758 1.88688 22.8743 3.405 7.86893 15.2262 1.93877 3.38138 0.463154 0.468216
0.470747 19.8984 3.00129 6.33877 37.3058 6.00967 12.83 7.07286 3.5939 1.67316 21.4709 3.0146 7.20146 14.0321 1.74978 3.32536 0.468216 0.473278
0.475810 18.723 2.86694 6.02398 35.8748 5.81068 12.0607 6.08578 3.24154 1.386 20.2507 3.01002 6.91585 13.0237 1.71599 3.27582 0.473278 0.478341
0.480872 17.4234 2.55085 5.56985 34.0984 5.3989 11.0123 5.13755 2.85863 1.18037 18.9433 2.81112 6.34751 11.7533 1.62008 2.85645 0.478341 0.483404
0.485935 16.3091 2.0314 5.24666 32.5417 4.88431 10.5942 4.34912 2.6498 0.981771 17.7615 2.47144 5.97292 10.8905 1.40762 2.77189 0.483404 0.488466
0.490997 15.1016 1.90809 4.76026 30.6178 4.50726 9.39276 3.66945 2.31125 0.853298 16.5153 2.28165 5.49744 9.82759 1.34196 2.26729 0.488466 0.493528
0.496060 13.9973 1.76842 4.37249 28.9307 4.12251 9.02878 2.99453 2.06239 0.68383 15.3637 2.11096 5.08255 8.8997 1.20244 2.07635 0.493528 0.498591
0.501122 12.9947 1.4001 3.90502 27.2852 4.47283 8.15014 2.46559 1.75106 0.61623 14.3574 1.78547 4.61762 7.91091 1.19564 1.60403 0.498591 0.503654
0.506185 11.9961 1.34402 3.66929 25.6866 4.61037 7.57371 1.90909 1.60248 0.452683 13.3251 1.58048 4.27669 7.03798 1.11802 1.3899 0.503654 0.508716
0.511247 11.1201 1.26864 3.22996 24.1939 4.91044 6.70621 1.48754 1.22533 0.362398 12.399 1.40975 3.79901 6.34898 0.926205 1.21139 0.508716 0.513778
0.516310 10.3492 1.10441 3.07496 22.7965 4.66384 6.13126 1.17812 0.985479 0.302664 11.5504 1.33855 3.71224 5.8679 0.796069 1.21027 0.513778 0.518841
0.521372 9.61117 1.06302 2.68658 21.5383 4.52976 5.15003 0.82348 0.733701 0.190764 10.7612 1.18243 3.22654 5.32096 0.691144 1.07774 0.518841 0.523903
0.526435 8.87966 0.945567 2.55017 20.0768 4.19733 4.67372 0.629775 0.448 0.203654 9.99507 1.07913 2.97059 4.71844 0.678125 0.901796 0.523903 0.528966
0.531497 8.17837 0.939207 2.3989 18.8225 4.28128 4.43726 0.335958 0.0925295 0.118244 9.25271 1.05567 2.8693 4.17039 0.635464 0.852444 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
