#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 462876
#Bestfit SF galaxies in bin: 461766
#Bestfit Q galaxies in bin: 1110
#Bestfit central galaxies in bin: 323885
#Bestfit satellite galaxies in bin: 138991
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.06792e-08 0 0 3.75327e-09 0 0 0 0 0 0 0 0 3.64008e-08 0 0.057873 0.061248
0.062373 6.79899e-08 2.86291e-07 6.79899e-08 6.81533e-08 8.62204e-08 6.81533e-08 0 1.04045e-06 0 0 0 0 2.26424e-07 8.34225e-07 2.26424e-07 0.061248 0.063498
0.064623 2.77996e-06 -5.223e-07 2.74919e-06 2.78664e-06 -1.03673e-06 2.77243e-06 0 1.19671e-05 0 0 6.96139e-09 0 9.25799e-06 -2.09588e-06 9.15744e-06 0.063498 0.065748
0.066873 1.39834e-06 1.56723e-06 1.28422e-06 1.4017e-06 8.65268e-07 1.33026e-06 0 1.98842e-05 0 0 8.62114e-08 0 4.65684e-06 4.99907e-06 4.21731e-06 0.065748 0.067998
0.069123 4.84081e-06 3.87033e-06 4.27703e-06 4.83747e-06 2.19297e-06 4.46571e-06 6.22923e-06 5.85454e-05 6.22923e-06 5.32543e-07 9.50593e-07 4.991e-07 1.48802e-05 1.10737e-05 1.32039e-05 0.067998 0.070248
0.071373 1.09743e-05 1.18356e-05 9.30271e-06 1.07992e-05 8.02088e-06 9.6818e-06 8.38101e-05 8.91425e-05 8.38101e-05 1.55914e-06 3.41793e-06 1.28288e-06 3.29141e-05 3.13858e-05 2.80521e-05 0.070248 0.072498
0.073623 2.2452e-05 2.74286e-05 1.85447e-05 2.15325e-05 2.02262e-05 1.85204e-05 0.000404976 3.20965e-05 0.000404976 4.4669e-06 8.24056e-06 3.50937e-06 6.4362e-05 7.61442e-05 5.21103e-05 0.072498 0.074748
0.075873 4.87003e-05 5.41062e-05 3.90926e-05 4.72457e-05 3.64204e-05 3.88247e-05 0.000653829 0 0.000640884 1.44255e-05 1.82545e-05 1.15152e-05 0.00012857 0.000121258 0.000103688 0.074748 0.076998
0.078123 9.55201e-05 0.000100618 7.49898e-05 9.12892e-05 6.62392e-05 7.39453e-05 0.00185557 -0.000333028 0.00181647 3.21049e-05 3.48353e-05 2.43696e-05 0.000243294 0.000215204 0.00019156 0.076998 0.079248
0.080373 0.000173352 0.000148385 0.000135395 0.000165768 0.000120482 0.000131527 0.00332817 -0.000766779 0.0032193 6.75199e-05 7.11211e-05 5.18592e-05 0.000419967 0.000348769 0.000321403 0.079248 0.081498
