#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16
#Bestfit SF halos in bin: 12
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 16
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.613118 0.878774 0.592645 0.4007 0.886621 0.388226 1.25037 1.11862 1.2332 0.613118 0.878774 0.592645 0 0 0 0.057873 0.061248
0.062373 2.52447 3.80179 2.41672 2.98416 2.5042 2.86748 1.1454 3.421 1.05777 2.52447 3.80179 2.41672 0 0 0 0.061248 0.063498
0.064623 5.01909 3.76143 4.71336 4.4289 3.18986 4.17319 6.78965 7.15329 6.51108 5.01909 3.76143 4.71336 0 0 0 0.063498 0.065748
0.066873 10.3647 7.27046 9.58452 9.2254 6.061 8.59797 13.7826 9.132 13.0056 10.3647 7.27046 9.58452 0 0 0 0.065748 0.067998
0.069123 16.0464 10.2913 14.5307 12.5098 6.08766 11.4307 26.6563 12.2241 24.618 16.0464 10.2913 14.5307 0 0 0 0.067998 0.070248
0.071373 19.0202 9.99267 16.674 17.7282 4.73873 16.0229 22.8965 16.1041 20.2971 19.0202 9.99267 16.674 0 0 0 0.070248 0.072498
0.073623 26.2728 7.28162 22.2676 20.5641 4.16268 18.0243 43.399 14.6659 39.117 26.2728 7.28162 22.2676 0 0 0 0.072498 0.074748
0.075873 25.3699 12.9393 20.7814 26.9938 16.1328 22.84 20.4983 6.53292 17.3797 25.3699 12.9393 20.7814 0 0 0 0.074748 0.076998
0.078123 41.2128 23.3666 34.9721 47.687 27.7532 42.4049 21.7903 13.285 17.9744 41.2128 23.3666 34.9721 0 0 0 0.076998 0.079248
0.080373 47.5919 74.6612 38.884 54.9462 103.765 46.9044 25.5291 16.7267 20.2004 47.5919 74.6612 38.884 0 0 0 0.079248 0.081498
0.082904 52.4759 50.8317 44.6173 63.0706 73.6652 56.4501 20.6918 15.2918 15.2218 52.4759 50.8317 44.6173 0 0 0 0.081498 0.084311
0.085998 88.2586 2.9987 74.4613 113.632 0 102.928 12.1374 29.0727 6.43957 88.2586 2.9987 74.4613 0 0 0 0.084311 0.087685
0.089373 157.59 22.2022 129.47 200.648 -11.0422 180.86 28.4142 165.005 16.2853 157.59 22.2022 129.47 0 0 0 0.087685 0.091061
0.092748 139.433 -7.31897 108.988 172.573 -19.774 142.428 40.0151 56.0173 22.2588 139.433 -7.31897 108.988 0 0 0 0.091061 0.094435
0.096123 119.151 56.9288 81.9781 144.274 76.1873 108.699 43.7827 57.4331 22.2203 119.151 56.9288 81.9781 0 0 0 0.094435 0.097811
0.099498 159.088 -17.2086 110.632 186.533 -36.599 142.79 76.7533 62.8364 46.1482 159.088 -17.2086 110.632 0 0 0 0.097811 0.101186
0.102873 145.997 70.2138 90.659 160.616 79.7507 104.25 102.139 56.3495 65.7646 145.997 70.2138 90.659 0 0 0 0.101186 0.104560
0.106248 197.256 99.324 123.664 205.192 102.13 127.733 173.448 76.0098 117.623 197.256 99.324 123.664 0 0 0 0.104560 0.107936
0.109623 339.041 237.679 216.854 334.471 146.328 213.927 352.753 383.969 269.445 339.041 237.679 216.854 0 0 0 0.107936 0.111310
0.112998 374.872 151.006 237.996 380.879 108.687 232.556 356.852 310.191 252.101 374.872 151.006 237.996 0 0 0 0.111310 0.114686
0.116373 443.244 139.166 282.948 399.155 61.1678 240.02 575.513 347.204 425.053 443.244 139.166 282.948 0 0 0 0.114686 0.118060
0.119748 397.764 306.117 232.644 375.341 109.991 217.854 465.032 568.95 321.367 397.764 306.117 232.644 0 0 0 0.118060 0.121435
0.123123 307.597 294.505 166.854 305.039 219.653 161.786 315.272 652.051 216.696 307.597 294.505 166.854 0 0 0 0.121435 0.124811
0.126498 303.477 336.896 162.815 305.703 265.021 159.799 296.796 578.583 194.894 303.477 336.896 162.815 0 0 0 0.124811 0.128185
0.129873 279.749 285.104 143.162 293.54 254.8 134.101 238.375 545.334 168.454 279.749 285.104 143.162 0 0 0 0.128185 0.131561
0.133248 305.167 399.503 144.434 330.306 386.87 142.561 229.748 627.547 160.241 305.167 399.503 144.434 0 0 0 0.131561 0.134935
