#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.276356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3220
#Bestfit SF galaxies in bin: 3207
#Bestfit Q galaxies in bin: 13
#Bestfit central galaxies in bin: 3174
#Bestfit satellite galaxies in bin: 46
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.12603e-06 8.04715e-05 9.12579e-06 9.16302e-06 7.14233e-05 9.16302e-06 0 0.00013409 0 9.25829e-06 6.74883e-05 9.25829e-06 0 0.000343085 0 0.000000 0.057873
0.059561 0.00249218 0.000562661 0.00168022 0.00249224 0.000352521 0.00172225 0.00247923 0.0174961 0.00247923 0.00241674 0.000482778 0.00162756 0.00769818 0.00948233 0.00726554 0.057873 0.061248
0.062373 0.00727008 0.00408292 0.0029276 0.00708272 0.00334253 0.00323149 0.0534912 0.00917297 0.0534912 0.00706867 0.00389768 0.00294986 0.0211673 0.0295119 0.0120853 0.061248 0.063498
0.064623 0.0252133 0.00477136 0.0111923 0.0247668 0.00444591 0.0126095 0.135382 0.0377863 0.126865 0.0243652 0.00487578 0.011253 0.0837362 0.0274944 0.0580051 0.063498 0.065748
0.066873 0.0555731 0.0127764 0.0233842 0.0542893 0.0111583 0.0266156 0.372267 0.0468675 0.327721 0.0531858 0.0154712 0.0214768 0.2203 -0.0179763 0.170208 0.065748 0.067998
0.069123 0.102698 0.0334038 0.0334259 0.10098 0.0228356 0.0371213 0.526665 0.104168 0.382886 0.1013 0.0320985 0.0327681 0.199187 0.039783 0.0972967 0.067998 0.070248
0.071373 0.188806 0.0523981 0.0608178 0.188251 0.0487186 0.0640547 0.325821 0.310051 0.132237 0.185871 0.052522 0.0587592 0.391367 -0.0116567 0.219224 0.070248 0.072498
0.073623 0.32214 0.0856559 0.102548 0.322401 0.0847786 0.103027 0.257876 0.233429 0.149587 0.318958 0.0880756 0.0999284 0.541698 -0.0140087 0.316414 0.072498 0.074748
0.075873 0.488316 0.148914 0.153008 0.489774 0.150994 0.150808 0.128577 0.174158 0.107931 0.487045 0.149702 0.151774 0.575984 0.037915 0.280747 0.074748 0.076998
0.078123 0.682493 0.253739 0.228429 0.68526 0.256071 0.214648 5.37824e-05 2.77372e-05 3.23841e-05 0.682091 0.25634 0.224461 0.710254 0.0213774 0.450805 0.076998 0.079248
