#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 764
#Bestfit SF halos in bin: 240
#Bestfit Q halos in bin: 524
#Bestfit central halos in bin: 727
#Bestfit satellite halos in bin: 37
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0234394 -0.0018163 0.0233307 0.0191655 -0.000314189 0.0191655 0.0253969 0.00170346 0.0252761 0.0246323 -0.00193848 0.024518 0 0 0 0.000000 0.057873
0.059561 0.273533 0.155346 0.266038 0.0538177 0.101177 0.0518124 0.374166 0.207538 0.36512 0.284449 0.163696 0.276804 0.0590454 0.0585775 0.0578469 0.057873 0.061248
0.062373 0.482589 0.151945 0.461158 0.14675 0.155193 0.140923 0.636409 0.158343 0.61253 0.499587 0.153523 0.477324 0.148597 0.171449 0.143382 0.061248 0.063498
0.064623 0.940443 0.416586 0.884184 0.391219 0.309309 0.367807 1.192 0.559841 1.12135 0.973588 0.424439 0.915 0.289191 0.226404 0.272565 0.063498 0.065748
0.066873 1.22891 0.49388 1.1025 0.701661 0.693191 0.620735 1.47039 0.371955 1.30748 1.26622 0.501615 1.13444 0.495775 0.341903 0.456007 0.065748 0.067998
0.069123 1.72323 0.765766 1.4739 1.27685 0.620231 1.08438 1.92768 0.853122 1.67957 1.76206 0.732418 1.51103 0.960357 0.590903 0.850345 0.067998 0.070248
0.071373 2.28458 0.644655 1.84407 2.38664 -0.161157 2.00013 2.23784 1.08557 1.83406 2.32589 0.623633 1.87821 1.47296 0.812627 1.24573 0.070248 0.072498
0.073623 2.43804 1.3892 1.8181 1.39825 0.997473 0.935196 2.91428 1.63388 2.27977 2.48091 1.39117 1.85293 1.59577 0.980155 1.24264 0.072498 0.074748
0.075873 3.15779 1.8801 2.31133 1.95937 1.15138 1.36296 3.70669 1.99887 2.72327 3.22204 1.90652 2.35666 1.89549 1.0726 1.41889 0.074748 0.076998
0.078123 3.82538 1.68364 2.76765 2.66675 1.25914 1.89216 4.35605 2.28672 3.13231 3.90666 1.69411 2.83403 2.22831 1.06615 1.52813 0.076998 0.079248
0.080373 4.62127 2.34015 3.15919 3.47215 1.74591 2.37801 5.14758 2.54375 3.53486 4.69718 2.3586 3.2246 3.12981 1.28086 2.03929 0.079248 0.081498
0.082904 4.71336 2.03967 2.97408 3.88811 1.78364 2.53044 5.09134 2.26685 3.24322 4.81547 2.11079 3.03917 2.70693 1.31426 1.55895 0.081498 0.084311
0.085998 7.0671 2.91144 4.11525 6.29567 2.40521 3.90739 7.42042 3.52381 4.31048 7.24061 2.9797 4.22547 3.6578 2.2725 1.88532 0.084311 0.087685
0.089373 8.49623 3.35348 4.59582 7.46248 1.98849 4.22396 8.9697 4.12394 4.83995 8.69445 3.38487 4.73898 4.60158 1.96073 2.3507 0.087685 0.091061
0.092748 11.6014 4.01921 5.88882 10.0178 2.03124 5.73282 12.3267 5.17674 6.18064 11.961 4.12229 6.11681 4.53554 1.78712 1.91266 0.091061 0.094435
0.096123 16.06 4.50881 8.21888 10.99 2.73584 5.73235 18.3821 5.20398 9.56382 16.549 4.58224 8.58191 6.45014 2.64514 2.82533 0.094435 0.097811
0.099498 17.1086 5.77568 7.57224 13.2056 3.18307 6.27919 18.8963 7.30826 8.35195 17.6466 5.87728 7.84771 6.53736 2.84853 2.4953 0.097811 0.101186
0.102873 21.7547 5.59087 9.44034 18.4791 3.10376 9.54478 23.255 8.29482 10.0568 22.3604 5.5909 9.84391 9.85347 4.24209 3.55569 0.101186 0.104560
0.106248 24.1708 6.08299 10.1679 23.1906 2.75597 11.6279 24.6197 8.30887 10.1122 24.3393 6.06366 10.3296 20.8597 9.04115 7.89368 0.104560 0.107936
0.109623 27.485 7.33597 11.105 24.5183 4.37871 11.6579 28.8437 9.51428 11.5576 27.5565 7.13089 11.2319 26.079 9.27079 10.2665 0.107936 0.111310
0.112998 31.3359 8.94773 12.2165 25.6768 5.96284 11.2885 33.9279 10.542 13.3619 31.6494 8.85674 12.4944 25.176 7.43199 10.0126 0.111310 0.114686
0.116373 32.3123 8.2777 11.7272 25.6622 6.79169 9.47105 35.3582 9.37629 13.3533 32.6009 8.16569 12.0107 26.6423 9.9563 8.39911 0.114686 0.118060
0.119748 36.6662 10.0936 12.1316 28.2152 7.8281 10.064 40.5369 12.7404 14.394 36.9975 10.1427 12.218 30.1575 10.764 10.2226 0.118060 0.121435
0.123123 43.1535 10.8385 14.3263 33.8024 9.60279 10.9127 47.4364 13.5979 17.1268 41.9604 10.0369 13.8023 66.5956 17.1303 26.7943 0.121435 0.124811
0.126498 48.0274 11.988 16.2585 36.8547 8.13021 11.5907 53.1447 15.1797 19.4748 47.2703 11.8625 15.9898 62.9035 16.662 25.556 0.124811 0.128185
0.129873 55.6013 13.2039 19.1752 42.1191 9.48591 13.5157 61.7764 18.0027 22.2055 55.164 13.2259 18.5845 64.1945 13.6302 25.092 0.128185 0.131561
0.133248 67.0244 16.5143 22.9437 48.9592 10.2349 15.834 75.2986 23.8176 26.7434 67.0424 16.4417 22.9854 66.6719 14.6109 23.4944 0.131561 0.134935
0.137045 75.4348 18.2878 26.3335 59.9308 14.0686 20.4478 82.5359 21.2469 28.9371 76.1479 18.5846 26.3491 61.425 11.3405 21.4526 0.134935 0.139154
0.141685 93.1063 19.118 32.6625 69.4203 13.3621 21.8559 103.955 25.0491 37.5829 95.1576 19.0545 33.3803 52.7995 15.5178 17.8349 0.139154 0.144217
0.146748 109.912 22.2189 37.1982 85.5396 21.0812 26.1542 121.074 28.4255 41.3849 112.185 22.5165 37.9194 65.2358 19.8845 20.2155 0.144217 0.149279
0.151810 120.118 24.9723 37.7269 99.6486 22.0348 26.7309 129.494 32.1688 39.9704 121.186 24.5717 38.2949 99.1439 26.9509 29.6637 0.149279 0.154342
0.156873 128.065 30.5605 37.86 94.3793 31.583 19.3831 143.494 36.1366 46.0508 129.205 30.0364 38.5339 105.671 37.7152 28.4296 0.154342 0.159404
0.161935 133.028 30.8459 37.2337 108.588 28.4959 27.0236 144.222 38.8023 44.3104 134.632 31.2125 38.0338 101.51 28.6398 30.9365 0.159404 0.164467
0.166998 142.091 39.9959 38.3603 120.724 37.9143 28.347 151.877 41.7322 44.4361 142.807 40.6057 38.7753 128.011 36.6872 37.204 0.164467 0.169529
0.172060 152.045 41.3666 41.8476 143.756 33.5358 40.6864 155.842 48.3388 43.336 154.291 41.6878 42.6465 107.919 35.7789 30.6829 0.169529 0.174591
0.177123 162.3 49.28 45.8504 161.675 36.563 45.8658 162.587 52.5609 44.7348 163.696 49.5982 46.0556 134.876 36.6703 39.8179 0.174591 0.179654
0.182185 171.952 55.8369 46.0751 177.274 47.0821 46.1581 169.514 57.9684 45.9674 173.218 56.2444 46.672 147.081 46.7758 43.4492 0.179654 0.184716
0.187248 185.833 60.3278 50.1842 197.693 61.1341 47.4095 180.4 64.7863 47.8877 185.64 60.2973 49.5918 189.611 67.9799 51.9424 0.184716 0.189779
0.192310 191.605 60.7588 48.6301 213.441 59.8906 53.5953 181.605 70.8409 45.2715 192.909 60.5268 49.2747 165.99 56.9948 41.6438 0.189779 0.194842
0.197373 198.123 63.0597 48.9184 233.567 66.1639 61.1892 181.889 75.9377 41.2934 199.672 63.2712 49.7693 167.687 60.73 39.6898 0.194842 0.199904
0.202435 205.941 62.0971 50.7445 240.642 63.8557 63.4666 190.048 74.7881 44.0803 208.515 63.2909 51.5176 155.379 55.7229 39.2839 0.199904 0.204967
0.207498 198.212 66.5748 48.4006 239.766 67.2323 62.5672 179.179 80.7325 40.0171 200.497 66.9502 49.4669 153.316 71.8575 36.2709 0.204967 0.210029
0.212560 188.117 75.5081 43.5751 246.608 63.8421 61.3396 161.327 92.0906 34.3415 191.481 74.8615 44.1633 122.014 66.0105 29.5382 0.210029 0.215091
0.217623 185.758 73.3346 46.2143 257.261 65.1781 64.3573 153.009 88.3046 34.2913 188.634 72.0501 46.4059 129.265 74.138 34.1408 0.215091 0.220154
0.222685 180.093 84.8427 47.0415 257.833 71.5188 63.6353 144.487 95.1441 32.3608 180.859 86.1416 46.3374 165.053 76.6283 53.0642 0.220154 0.225217
0.227748 170.481 93.8273 47.4257 253.177 75.7059 63.4108 132.604 90.8392 31.0582 170.657 94.1742 45.7614 167.016 81.0522 61.5917 0.225217 0.230279
0.232810 161.133 92.1293 46.1386 256.091 81.6339 69.7569 117.641 89.6598 29.6374 161.166 91.6804 46.2765 160.5 100.951 54.5125 0.230279 0.235342
0.237873 149.889 90.9373 42.9115 248.356 92.3675 60.5167 104.789 89.8183 30.2518 150.985 91.7831 43.3202 128.354 77.621 40.1004 0.235342 0.240404
0.242935 141.886 87.6994 41.7851 250.118 123.273 60.7221 92.3145 86.8306 28.766 143.012 88.2622 42.0154 119.776 77.5562 40.7255 0.240404 0.245467
0.247998 132.999 81.9939 42.5027 244.428 117.981 60.937 81.963 80.1126 28.4643 133.772 82.5776 42.6674 117.82 79.8238 38.0424 0.245467 0.250529
0.253060 120.936 81.1217 44.6392 236.664 131.717 61.7258 67.9308 71.3798 25.6628 122.281 82.3509 45.7032 94.5155 77.6038 30.4243 0.250529 0.255592
0.258123 107.276 80.2038 43.6047 228.438 135.206 59.0133 51.7825 65.0849 20.1058 107.698 81.6451 44.5302 98.9929 68.732 25.3243 0.255592 0.260654
0.263185 97.9594 90.8968 42.8077 225.849 166.079 68.5062 39.3841 54.6481 15.775 98.1425 92.0219 43.5808 94.3592 68.0589 29.4631 0.260654 0.265716
