#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 94
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 90
#Bestfit central halos in bin: 91
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0943179 -0.0060862 0.094041 0 0 0 0.0985098 -0.00509164 0.098214 0.0974273 -0.00628684 0.0971412 0 0 0 0.000000 0.057873
0.059561 0.523346 0.439738 0.507357 0 0.000964257 0 0.546606 0.490209 0.529719 0.537924 0.45675 0.521768 0.0811362 0.0279905 0.080718 0.057873 0.061248
0.062373 1.67121 0.225442 1.6068 0 0.0243227 0 1.74549 0.278473 1.67772 1.69062 0.209756 1.63092 1.08238 0.41698 1.04804 0.061248 0.063498
0.064623 1.25208 0.718536 1.15665 0 0.034179 0 1.30773 0.768215 1.20694 1.14467 0.689757 1.0612 4.51025 1.34655 4.30421 0.063498 0.065748
0.066873 1.96044 1.51477 1.73902 0 0.124965 0 2.04757 1.64178 1.81144 1.69261 1.57356 1.49852 10.0845 -0.307093 9.52329 0.065748 0.067998
0.069123 3.09948 1.36358 2.65978 0.0357756 0.248831 0.0314657 3.23565 1.43112 2.77339 2.55319 1.47659 2.18095 19.6704 -1.20432 18.1948 0.067998 0.070248
0.071373 3.45489 1.92004 2.84121 0.0980184 0.402988 0.0832288 3.60408 2.03389 2.95463 2.93507 2.01705 2.39349 19.2227 1.14931 17.0752 0.070248 0.072498
0.073623 6.34799 3.1554 4.974 0.232303 0.636 0.180003 6.61979 3.54303 5.19707 4.88299 2.65438 3.83797 50.7862 19.5301 44.0765 0.072498 0.074748
0.075873 9.18173 3.24275 6.85732 0.311914 0.904187 0.188648 9.57595 3.64441 7.10404 7.93341 4.00798 5.76765 47.0477 -12.4578 41.5751 0.074748 0.076998
0.078123 10.5726 2.57203 7.47334 0.943206 1.43318 0.618394 11.0006 2.83618 7.74702 9.26033 3.67579 6.3473 50.3793 -13.6259 42.6255 0.076998 0.079248
0.080373 10.6828 2.55418 6.88671 1.80585 2.3019 1.11473 11.0773 2.94135 7.05482 10.0385 2.87825 6.36486 30.2256 -1.1495 23.7277 0.079248 0.081498
0.082904 10.0666 2.62458 6.07659 1.85245 2.51173 1.03914 10.4316 3.06803 6.22988 9.82183 2.75309 5.82248 17.4899 1.3504 13.301 0.081498 0.084311
0.085998 13.5127 4.31609 7.12583 4.15771 3.69233 2.18218 13.9285 4.65427 7.34561 13.2014 4.26186 6.88504 22.9548 2.14364 15.447 0.084311 0.087685
0.089373 16.075 6.633 7.6508 5.1633 4.55533 2.69875 16.56 7.32852 7.8337 15.9478 6.76841 7.53192 19.9348 2.195 12.0663 0.087685 0.091061
0.092748 19.781 7.58627 8.78833 6.66303 3.42367 3.49788 20.364 8.33247 8.901 19.8273 8.04617 8.77536 18.3756 2.91101 10.344 0.091061 0.094435
0.096123 24.9219 10.0799 10.3523 9.084 3.88708 4.48222 25.6258 11.7398 10.4451 25.0978 10.3369 10.3594 19.5862 2.40082 10.653 0.094435 0.097811
0.099498 34.0183 12.5906 13.1598 7.29964 5.34299 2.51893 35.2058 13.1425 13.7738 34.277 12.8252 13.3742 26.1715 2.38712 14.446 0.097811 0.101186
0.102873 46.3014 13.3791 17.8458 8.4699 7.56954 2.88332 47.9828 13.9949 18.2858 46.3693 13.9792 17.3586 44.2426 1.0043 27.9811 0.101186 0.104560
0.106248 52.8289 13.8923 20.1982 9.79444 7.22547 3.23843 54.7415 14.3439 21.1517 51.6045 14.4201 19.4334 89.9702 12.4423 53.2143 0.104560 0.107936
0.109623 64.5757 31.5889 23.5934 9.66211 7.21343 3.63058 67.0163 32.9595 24.7103 62.9916 31.8031 22.8171 112.627 16.7192 65.1367 0.107936 0.111310
0.112998 78.7885 25.9489 28.7409 15.766 8.61056 5.43734 81.5895 26.7468 29.6771 77.5604 26.8458 27.3693 116.039 17.625 62.2341 0.111310 0.114686
0.116373 102.929 25.6479 41.066 26.0037 9.69449 10.1464 106.348 30.6348 42.4117 102.565 25.4957 40.7546 113.991 6.24596 65.8171 0.114686 0.118060
