#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11719
#Bestfit SF halos in bin: 937
#Bestfit Q halos in bin: 10782
#Bestfit central halos in bin: 9395
#Bestfit satellite halos in bin: 2324
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.288498 62.9456 17.8217 12.1462 52.4991 13.5342 12.9148 63.8535 17.8323 11.744 60.4226 16.3974 11.9892 73.1453 20.742 13.8072 0.285967 0.291029
0.293560 65.4479 17.5319 12.9892 54.5959 13.9869 13.476 66.3909 17.6328 12.6186 63.1866 16.9407 12.7715 74.5894 21.4938 14.2941 0.291029 0.296091
0.298623 67.0247 18.195 13.4178 59.6136 13.4286 15.2419 67.6688 18.3861 12.9438 64.9221 17.0485 13.2665 75.5246 22.3419 15.5694 0.296091 0.301154
0.303685 68.4495 17.9378 13.7022 63.0505 14.1492 16.7046 68.9188 18.8264 13.6154 66.5425 17.541 13.3031 76.1588 23.6862 15.0595 0.301154 0.306217
0.308748 69.1514 18.6408 13.9743 65.4125 16.029 17.0277 69.4764 19.6498 13.8202 67.5591 17.3351 13.5188 75.5885 23.2556 15.6075 0.306217 0.311279
0.313810 69.688 18.6986 14.5743 69.7807 15.9071 19.5017 69.6799 20.5304 13.9823 68.5882 17.6537 13.9539 74.1341 22.1949 15.4632 0.311279 0.316341
0.318873 69.6251 18.658 14.6825 73.9185 16.0777 20.719 69.252 20.3005 13.6661 69.1206 17.6304 14.6148 71.6643 21.1959 14.4013 0.316341 0.321404
0.323935 69.3665 19.382 14.4451 77.6158 15.4046 22.9197 68.6496 20.4581 13.8321 69.4151 18.2327 14.6646 69.1699 21.0227 13.5215 0.321404 0.326466
0.328997 68.8926 19.5481 14.4432 79.6168 16.3478 23.1485 67.9606 20.2267 13.5589 69.2182 19.0033 14.584 67.5762 20.8936 14.2682 0.326466 0.331528
0.334060 67.3843 18.9045 14.1168 80.9977 16.5508 23.7087 66.2013 19.7499 13.4038 68.2983 18.95 14.6601 63.6896 20.421 12.5096 0.331528 0.336591
0.339122 65.8057 18.4226 13.8225 81.9643 16.3126 24.4974 64.4014 19.0401 13.0519 66.9661 18.0301 14.35 61.1145 20.6654 11.9299 0.336591 0.341653
0.344185 64.0736 18.6326 13.5138 83.4708 16.612 25.5874 62.388 18.7145 12.5634 65.6836 17.8386 14.2933 57.5654 21.0999 11.2726 0.341653 0.346716
0.349247 62.4324 18.4184 13.1742 83.9996 15.333 25.8775 60.5581 18.8142 12.1876 64.4111 17.6668 14.0453 54.4332 21.1704 10.7422 0.346716 0.351779
0.354310 60.1674 18.4513 12.9296 83.1209 15.0493 26.4494 58.1727 18.1327 11.9988 62.2841 17.6537 13.725 51.6103 20.3304 10.2007 0.351779 0.356841
0.359372 57.7271 18.1864 12.3921 83.106 15.4975 25.8903 55.5215 19.2614 11.5195 59.8092 17.3424 13.1458 49.3097 20.2309 9.87835 0.356841 0.361903
0.364435 55.3151 18.0192 12.0735 83.1777 14.9436 25.9598 52.8938 18.6364 11.1182 57.5804 17.3496 12.9425 46.1575 19.3877 9.45305 0.361903 0.366966
0.369497 52.6399 18.0638 11.7548 83.4801 14.8699 27.4631 49.9598 18.1706 10.5153 55.1136 17.6316 12.4356 42.6399 17.6152 8.68026 0.366966 0.372028
0.374560 50.0334 17.1467 11.1639 81.759 14.4148 26.0768 47.2763 17.6297 10.187 52.7323 17.5278 11.8442 39.1228 16.4786 8.33958 0.372028 0.377091
0.379622 47.4815 16.9928 10.8545 81.6332 15.2465 25.7763 44.5136 16.3402 9.76964 50.3267 16.5435 11.3707 35.9795 14.9452 8.17668 0.377091 0.382154
0.384685 44.2999 15.7841 10.0378 80.1622 15.4417 24.989 41.1833 14.72 9.0509 47.2228 15.8499 10.612 32.4839 14.2557 7.68413 0.382154 0.387216
0.389747 41.453 14.3259 9.46084 77.838 15.1143 23.9213 38.291 14.1625 8.49217 44.4019 14.804 10.2483 29.5315 12.8157 6.92386 0.387216 0.392278
0.394810 38.5828 13.3655 8.8249 75.9569 14.3614 22.6142 35.3349 12.7155 7.82349 41.3404 14.0453 9.68089 27.435 11.8101 6.98312 0.392278 0.397341
0.399872 35.7934 12.7123 8.11776 73.7201 15.8081 22.8139 32.4974 12.492 7.15505 38.5593 13.2467 8.91239 24.6117 11.4285 6.20444 0.397341 0.402404
0.404935 32.6149 12.1675 7.47051 69.6671 13.3112 20.0574 29.3949 12.3449 6.67563 35.3851 13.0112 8.14666 21.4161 10.9586 5.31319 0.402404 0.407466
0.409997 30.0145 11.3711 6.98819 66.8805 12.9366 19.9834 26.8106 11.2942 5.97871 32.6323 12.0353 7.77442 19.4317 11.0294 5.11023 0.407466 0.412529
0.415060 27.5391 10.5237 6.47573 64.2866 12.7584 19.3132 24.3456 10.1576 5.47406 30.1093 10.8056 7.16717 17.1491 10.8111 4.62701 0.412529 0.417591
0.420122 25.0791 10.2732 6.15835 60.2939 12.0712 17.6951 22.0188 9.43253 4.89196 27.5219 10.4397 6.6604 15.2035 10.0891 4.32809 0.417591 0.422653
0.425185 22.972 9.64128 5.87614 57.1502 10.9994 17.6958 20.0017 9.28207 4.38458 25.2567 9.94491 6.31242 13.7358 9.44717 4.17501 0.422653 0.427716
0.430247 20.8652 9.52436 5.48196 54.1908 10.053 16.8808 17.9691 8.80937 4.12846 22.8774 9.69575 5.95119 12.7307 9.04015 4.04115 0.427716 0.432779
0.435310 18.7208 9.27388 5.05467 51.2458 10.075 15.919 15.8942 8.38139 3.68897 20.5688 9.53441 5.47152 11.25 8.63481 3.77874 0.432779 0.437841
0.440372 16.9999 9.15416 4.5282 49.1936 9.80168 15.0174 14.2021 8.10426 3.38776 18.7488 9.40033 5.12736 9.92951 7.93388 3.29314 0.437841 0.442903
0.445435 15.2829 8.64156 4.19412 46.8554 8.4964 14.1252 12.5391 7.52003 3.06885 16.8738 8.86929 4.80434 8.8516 7.13921 2.94059 0.442903 0.447966
0.450497 13.8245 8.45661 3.92506 44.4701 8.7888 13.8689 11.1613 7.09823 2.6735 15.3134 8.62132 4.20885 7.80566 6.30513 2.6623 0.447966 0.453029
0.455560 12.4556 8.01842 3.64278 42.1859 8.43114 13.6819 9.87194 6.75402 2.39507 13.8214 8.40693 3.87751 6.93454 5.65865 2.30844 0.453029 0.458091
0.460622 11.1863 7.66434 3.35474 40.0061 9.79807 12.646 8.68176 6.3841 2.18643 12.3922 8.14806 3.6083 6.3115 5.40618 2.183 0.458091 0.463154
0.465685 9.98203 7.06915 3.0158 37.6899 9.7625 12.0713 7.57411 6.17443 1.96204 11.0572 7.71146 3.30125 5.63557 4.98628 1.7796 0.463154 0.468216
0.470747 8.94998 6.74198 2.84029 36.1388 8.95986 11.8081 6.58716 5.6975 1.77355 9.86977 7.1487 3.21096 5.23164 4.67304 1.62858 0.468216 0.473278
0.475810 8.07151 6.41983 2.62738 34.6417 9.22572 11.0647 5.76246 5.38631 1.55343 8.91276 6.89098 2.96463 4.67068 4.65625 1.57728 0.473278 0.478341
0.480872 7.22435 5.87312 2.39436 33.0046 8.27678 10.7929 4.98394 4.80606 1.2793 8.0086 6.41693 2.71325 4.05391 4.16081 1.34086 0.478341 0.483404
0.485935 6.43808 5.74257 2.14339 31.164 7.92685 10.0699 4.2893 4.8194 1.16274 7.15953 6.14224 2.40526 3.52156 4.11161 1.07762 0.483404 0.488466
0.490997 5.76227 5.43829 1.96348 29.2084 7.50383 9.25491 3.7247 4.37267 1.03242 6.38037 5.88649 2.18734 3.26354 3.76166 1.02036 0.488466 0.493528
0.496060 5.1782 5.4997 1.79041 27.8317 7.85225 9.11886 3.20951 3.99723 0.912656 5.7366 5.8812 2.00381 2.92078 3.76917 0.896483 0.493528 0.498591
0.501122 4.59854 5.36107 1.59321 25.847 8.38595 8.27024 2.75197 3.63114 0.772375 5.11201 5.86214 1.8134 2.5228 3.28834 0.786564 0.498591 0.503654
0.506185 4.10694 5.2023 1.42013 24.4205 8.61348 7.65877 2.34161 3.33564 0.606109 4.5143 5.68151 1.64395 2.46017 3.20367 0.73837 0.503654 0.508716
0.511247 3.65584 5.06542 1.29858 22.5573 9.95764 7.83631 2.01323 3.10656 0.498569 4.01375 5.52772 1.47799 2.20898 2.97306 0.680256 0.508716 0.513778
0.516310 3.29933 4.80651 1.1783 21.0572 10.1296 6.96189 1.7561 2.753 0.449286 3.62098 5.27008 1.33465 1.99905 2.82063 0.691187 0.513778 0.518841
0.521372 3.03279 4.66407 1.1199 20.2955 11.6181 6.6916 1.53259 2.46909 0.418581 3.3169 5.10484 1.2446 1.88425 2.59166 0.651378 0.518841 0.523903
0.526435 2.74317 4.47478 1.04625 19.4751 12.7283 6.7229 1.2891 2.1782 0.339804 2.99758 4.94313 1.16207 1.71468 2.40326 0.604832 0.523903 0.528966
0.531497 2.43808 4.50004 0.943535 18.4878 13.7277 6.81513 1.0433 1.87564 0.257835 2.69586 4.92566 1.08666 1.39597 2.26874 0.51512 0.528966 0.534029
0.536560 2.23302 4.26154 0.908947 17.8554 15.0917 6.78563 0.875375 1.53893 0.220729 2.48652 4.78675 1.02888 1.20823 2.14207 0.441531 0.534029 0.539091
0.541622 2.04183 4.07917 0.855587 17.4035 15.5988 6.85724 0.706843 1.20468 0.172948 2.26387 4.60697 0.957321 1.14422 1.76579 0.432765 0.539091 0.544153
0.546685 1.86476 3.90056 0.815138 16.8316 16.6372 6.75125 0.564079 0.80116 0.121052 2.06312 4.43063 0.933857 1.06284 1.59291 0.374536 0.544153 0.549216
0.551747 1.72337 3.8582 0.758939 16.3622 16.9031 6.35707 0.4512 0.595371 0.0855011 1.92759 4.38912 0.865778 0.897805 1.59125 0.308293 0.549216 0.554278
0.556810 1.56082 3.74257 0.717335 15.603 18.0701 6.18831 0.340496 0.33859 0.0547232 1.76141 4.2631 0.835441 0.74992 1.49832 0.26231 0.554278 0.559341
0.561872 1.43522 3.63132 0.683209 14.9823 19.6377 5.88717 0.257915 0.0727323 0.0555378 1.62828 4.11247 0.798835 0.654728 1.41796 0.233346 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
