#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.8249e+06
#Bestfit SF halos in bin: 2.82487e+06
#Bestfit Q halos in bin: 28
#Bestfit central halos in bin: 2.23087e+06
#Bestfit satellite halos in bin: 594025
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.72915e-09 6.41502e-08 7.52537e-09 7.72923e-09 6.63943e-08 7.52496e-09 0 0 0 0 0 0 3.67562e-08 3.05207e-07 3.57893e-08 0.057873 0.061248
0.062373 1.16664e-07 2.66246e-07 1.11042e-07 1.16665e-07 2.53304e-07 1.11043e-07 0 3.2215e-09 0 0 0 0 5.54797e-07 1.26594e-06 5.27886e-07 0.061248 0.063498
0.064623 1.78127e-07 2.22304e-07 1.67545e-07 1.78129e-07 2.17194e-07 1.68261e-07 0 5.58954e-08 0 0 0 0 8.47086e-07 1.06392e-06 7.96433e-07 0.063498 0.065748
0.066873 3.19142e-07 4.99676e-07 2.87782e-07 3.19145e-07 4.9968e-07 2.87281e-07 0 1.3711e-09 0 0 0 0 1.51769e-06 2.40539e-06 1.36847e-06 0.065748 0.067998
0.069123 3.07121e-07 5.9732e-07 2.77624e-07 3.07124e-07 5.97362e-07 2.78177e-07 0 1.63019e-07 0 2.33312e-08 4.89385e-08 2.19553e-08 1.3729e-06 2.56046e-06 1.25581e-06 0.067998 0.070248
0.071373 1.2137e-06 1.39271e-06 1.08234e-06 1.21371e-06 1.36218e-06 1.09478e-06 0 2.96616e-06 0 6.02353e-08 9.77946e-08 5.37412e-08 5.54554e-06 6.39255e-06 5.00366e-06 0.070248 0.072498
0.073623 3.11315e-06 2.94217e-06 2.68777e-06 3.11319e-06 2.79737e-06 2.74384e-06 0 1.29626e-05 0 6.3972e-08 1.0381e-07 5.6907e-08 1.45644e-05 1.34291e-05 1.25961e-05 0.072498 0.074748
0.075873 6.28859e-06 5.70816e-06 5.26619e-06 6.28866e-06 5.34174e-06 5.36225e-06 0 2.87221e-05 0 8.89572e-08 1.28455e-07 7.68882e-08 2.95715e-05 2.67633e-05 2.50092e-05 0.074748 0.076998
0.078123 1.05556e-05 9.01416e-06 8.54944e-06 1.05557e-05 7.81984e-06 8.62322e-06 0 5.51077e-05 0 1.66161e-07 2.26929e-07 1.41167e-07 4.95734e-05 4.22949e-05 4.00979e-05 0.076998 0.079248
