#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 418
#Bestfit SF galaxies in bin: 28
#Bestfit Q galaxies in bin: 390
#Bestfit central galaxies in bin: 378
#Bestfit satellite galaxies in bin: 40
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0200939 -0.00249889 0.0199173 0 7.15234e-05 0 0.0215365 -0.0022735 0.0213465 0.0222202 -0.00312395 0.0220231 0 0.0012696 0 0.000000 0.057873
0.059561 0.239036 0.0879791 0.232126 0.0234518 0.0850215 0.0234443 0.254514 0.09097 0.247094 0.261543 0.0860227 0.254007 0.0263457 0.119538 0.0250721 0.057873 0.061248
0.062373 0.43911 0.309352 0.419561 0.0591163 0.0655317 0.0586226 0.466392 0.327175 0.445915 0.463418 0.264418 0.442808 0.209401 0.342173 0.198625 0.061248 0.063498
0.064623 0.777993 0.620058 0.727683 0.114934 0.178445 0.110619 0.825597 0.702833 0.770287 0.804854 0.577335 0.752978 0.52416 0.927166 0.486359 0.063498 0.065748
0.066873 1.26579 0.544055 1.14806 0.135236 0.421372 0.123243 1.34696 0.570051 1.22506 1.27488 0.520402 1.15857 1.1799 0.84801 1.07419 0.065748 0.067998
0.069123 1.676 0.874407 1.44367 0.146589 0.841038 0.109179 1.78581 0.982625 1.55513 1.67042 0.860475 1.44105 1.72874 0.922175 1.54681 0.067998 0.070248
0.071373 2.24554 0.779409 1.78915 0.418946 1.08206 0.317176 2.37668 0.842508 1.92912 2.28466 0.795972 1.82859 1.87586 1.07228 1.56948 0.070248 0.072498
0.073623 2.4385 1.70934 1.80389 0.881949 1.29488 0.698681 2.55026 1.64364 1.94633 2.34393 1.63598 1.70468 3.33221 1.15752 2.82438 0.072498 0.074748
0.075873 2.93775 2.07696 2.07281 1.15778 1.15095 0.87935 3.06554 2.12773 2.14383 2.86316 2.23649 1.97673 3.64263 0.837097 2.99607 0.074748 0.076998
0.078123 3.99125 1.99738 2.66119 1.90462 1.12603 1.415 4.14105 2.15199 2.76433 3.97809 2.07685 2.60989 4.1156 0.73084 3.22182 0.076998 0.079248
0.080373 4.60728 2.75955 2.74122 1.65336 1.63547 1.10473 4.81935 2.99089 2.84525 4.71255 3.16925 2.72407 3.61244 1.88935 2.49286 0.079248 0.081498
0.082904 4.76465 2.23333 2.65297 1.62504 1.40742 0.960342 4.99006 2.36769 2.75282 4.89603 2.18201 2.74731 3.52311 2.73082 1.99524 0.081498 0.084311
0.085998 7.79218 3.10213 4.39631 2.31016 1.33849 1.23502 8.18576 3.41509 4.56782 8.00378 2.81712 4.51969 5.79252 4.21796 3.07936 0.084311 0.087685
0.089373 11.321 2.87557 6.54146 3.16071 1.43654 1.70626 11.9069 3.09029 6.85487 11.6368 2.61922 6.84859 8.3371 4.26443 4.30129 0.087685 0.091061
0.092748 13.3355 2.85554 6.99673 3.55634 2.46889 1.73219 14.0376 3.43057 7.46971 13.3329 2.32577 6.97417 13.3604 5.11056 7.73132 0.091061 0.094435
0.096123 12.8416 7.09753 5.04278 2.91269 3.9907 0.758845 13.5544 7.71396 5.35914 12.6116 7.26622 4.77892 15.015 5.61032 7.83038 0.094435 0.097811
0.099498 16.8151 5.61942 7.28217 4.19557 5.46109 1.22095 17.7211 6.01765 7.63365 16.6927 5.65852 7.08681 17.9715 7.57574 9.03298 0.097811 0.101186
0.102873 20.471 7.47834 8.53473 5.24151 5.35705 1.67953 21.5644 8.41714 8.95961 20.3443 7.78323 8.39952 21.6684 9.18419 10.0947 0.101186 0.104560
0.106248 24.5006 8.92901 10.1414 5.91358 9.90549 1.80582 25.835 9.33111 10.6765 24.0128 9.05096 9.53655 29.1095 7.73955 15.1899 0.104560 0.107936
0.109623 29.4138 10.3579 12.2093 6.55224 10.4472 0.859472 31.0552 11.5546 13.0481 28.5807 10.6071 11.5724 37.2869 7.31359 20.3468 0.107936 0.111310
0.112998 34.0299 11.7221 13.6989 6.21576 11.7488 0 36.0268 13.0554 14.769 32.7804 12.0762 12.3459 45.8383 5.66287 26.2519 0.111310 0.114686
0.116373 40.5039 12.2624 15.6356 7.35102 20.7343 0.153912 42.8841 12.8586 17.3422 39.4779 13.5769 14.8434 50.1996 8.54791 27.7453 0.114686 0.118060
0.119748 45.5385 14.9159 16.9913 9.07327 15.9943 1.3293 48.1565 15.3972 19.2089 44.9023 16.083 16.1506 51.5501 6.22226 27.6044 0.118060 0.121435
0.123123 51.682 17.4632 18.3987 12.0862 16.2172 2.29979 54.5248 18.2918 20.9275 50.6349 19.5147 17.0839 61.5769 4.15126 34.4984 0.121435 0.124811
0.126498 60.2022 17.5814 22.3033 15.8613 16.4787 3.64582 63.3856 19.8544 24.7098 58.9457 18.758 21.0406 72.0757 7.65716 39.3397 0.124811 0.128185
0.129873 68.4075 21.5629 24.3917 20.3439 22.5954 4.93337 71.8582 22.9095 26.6195 67.7327 22.9593 22.4659 74.7838 7.4882 39.674 0.128185 0.131561
0.133248 79.4079 23.8787 28.1465 22.9884 28.408 4.92099 83.4585 27.4377 30.7171 77.5897 25.6028 25.6863 96.5897 11.9096 52.8988 0.131561 0.134935
0.137045 89.5242 26.4967 32.1892 24.4349 30.3569 3.86034 94.1973 28.913 35.2071 86.5728 28.0125 29.7377 117.415 22.5114 66.2168 0.134935 0.139154
0.141685 104.846 30.7873 36.3636 26.241 29.1268 2.73362 110.49 34.7358 39.0518 100.267 35.4027 32.3877 148.121 0 85.0552 0.139154 0.144217
0.146748 121.478 32.5677 42.3938 29.0164 25.66 4.44578 128.117 35.1198 44.2734 116.977 36.6639 37.1196 164.014 -3.45493 93.711 0.144217 0.149279
0.151810 128.19 37.4167 40.4806 28.9788 32.8601 2.15913 135.313 40.0619 42.7329 125.54 42.4534 36.6946 153.237 8.23365 80.774 0.149279 0.154342
0.156873 142.814 42.8594 43.6639 30.9137 38.6614 2.23699 150.848 48.9088 45.6568 141.397 46.9292 41.6005 156.207 22.304 75.9349 0.154342 0.159404
0.161935 161.546 32.5505 55.8354 45.8677 29.8879 10.2791 169.851 37.5939 57.8211 160.809 33.679 53.579 168.517 28.5597 77.3147 0.159404 0.164467
0.166998 167.636 46.3548 55.1456 55.2617 25.1488 15.9504 175.704 51.9855 57.6549 167.324 44.9641 54.3126 170.587 33.5105 74.4502 0.164467 0.169529
0.172060 187.387 44.9837 61.3097 55.406 24.7747 16.238 196.862 52.8232 62.9053 187.791 47.049 61.9428 183.57 61.4075 71.4661 0.169529 0.174591
0.177123 201.129 54.1355 62.8907 58.7757 24.6873 16.6414 211.349 58.5977 63.3341 198.253 57.2624 63.5085 228.309 43.3159 96.8493 0.174591 0.179654
0.182185 218.481 62.072 68.2714 66.8472 20.9153 21.8477 229.367 67.9375 71.1944 215.623 67.9201 67.2427 245.487 43.6648 97.6216 0.179654 0.184716
0.187248 230.09 72.5663 70.317 75.6707 26.0471 21.7156 241.176 77.8438 73.3185 228.421 76.2255 68.1822 245.864 49.8489 89.9721 0.184716 0.189779
0.192310 239.759 78.3793 66.7163 94.1914 24.4491 29.4225 250.21 88.6734 69.6229 239.606 82.1737 65.3521 241.208 60.9949 76.7178 0.189779 0.194842
0.197373 249.599 83.5593 63.485 126.049 8.8913 47.5444 258.469 92.9195 67.06 248.479 84.562 64.3708 260.178 63.1542 81.0577 0.194842 0.199904
0.202435 259.584 82.011 64.2086 121.428 11.8586 41.9098 269.503 99.2422 69.4378 263.058 78.3058 69.2074 226.759 114.018 44.5023 0.199904 0.204967
0.207498 264.712 86.4049 63.9744 106.789 27.6575 27.1507 276.05 100.241 69.562 264.793 87.1581 67.0924 263.951 89.9047 65.6605 0.204967 0.210029
0.212560 263.403 91.8773 55.449 93.8932 44.864 13.0026 275.573 101.303 61.6244 263.9 86.5769 60.471 258.709 120.865 44.5195 0.210029 0.215091
0.217623 275.735 98.1361 59.7021 90.2984 53.1827 7.3325 289.048 110.048 66.3154 272.059 94.0592 58.7861 310.469 123.773 76.4381 0.215091 0.220154
0.222685 285.483 98.8577 60.4513 90.6118 67.6765 -2.95793 299.473 107.391 66.469 281.566 95.3693 58.9678 322.501 105.395 85.9097 0.220154 0.225217
0.227748 296.957 101.925 63.9369 120.046 57.938 8.17881 309.658 111.743 67.0874 291.346 100.216 60.7643 349.987 93.8453 100.472 0.225217 0.230279
0.232810 301.341 98.3025 59.271 122.923 66.1243 6.47946 314.151 113.855 65.6947 296.56 98.1407 59.3375 346.522 100.813 94.0456 0.230279 0.235342
0.237873 300.638 103.167 59.1736 135.879 55.1742 14.4277 312.466 118.597 62.6371 297.88 101.334 57.8885 326.703 114.793 77.975 0.235342 0.240404
0.242935 304.086 102.494 63.3596 131.467 61.0784 12.7166 316.479 116.044 65.935 301.966 106.088 59.9391 324.114 96.8764 80.0636 0.240404 0.245467
0.247998 300.359 107.783 60.0297 133.592 53.1931 25.9482 312.332 119.039 66.2146 295.977 108.26 54.1838 341.766 66.6476 112.697 0.245467 0.250529
0.253060 296.927 100.722 63.1543 138.174 49.7167 35.9809 308.325 112.931 67.13 291.794 100.23 57.9496 345.443 79.9115 110.231 0.250529 0.255592
0.258123 295.437 101.708 61.2152 152.855 34.8216 50.1076 305.674 116.176 64.0326 289.124 102.087 58.2037 355.092 87.5877 116.49 0.255592 0.260654
0.263185 292.814 102.295 61.8566 171.477 24.3584 64.0926 301.525 115.786 64.3299 289.173 101.004 58.4014 327.221 86.0264 94.7249 0.260654 0.265716
0.268248 286.639 107.244 59.8232 177.964 17.9012 70.7283 294.441 122.376 60.8223 284.074 104.134 58.3133 310.881 82.793 82.8913 0.265716 0.270779
0.273310 275.43 108.031 54.7063 192.419 10.2985 80.5703 281.389 121.304 56.5748 274.079 110.127 52.7526 288.192 89.0702 67.2457 0.270779 0.275842
0.278373 264.17 101.023 50.7694 200.87 14.7493 81.7342 268.715 113.557 54.0836 262.37 102.967 48.654 281.178 76.917 75.784 0.275842 0.280904
0.283435 252.358 98.4014 46.9543 195.64 25.4534 65.8451 256.43 112.246 51.8367 251.637 97.9714 46.1527 259.165 80.4326 62.5713 0.280904 0.285967
0.288498 245.348 90.7092 48.3731 214.728 2.17967 90.4152 247.547 106.342 48.1438 245.244 89.5638 46.6227 246.337 71.2775 63.1049 0.285967 0.291029
0.293560 236.888 85.5208 45.5001 204.501 9.38175 73.7013 239.214 99.5355 47.333 237.665 87.4203 44.2392 229.552 69.7873 57.9777 0.291029 0.296091
0.298623 227.347 79.3334 43.2615 205.838 -7.35404 83.0736 228.892 93.5197 44.9589 228.58 79.0136 43.6824 215.7 60.6893 52.6218 0.296091 0.301154
0.303685 221.144 69.8646 45.3081 200.58 -7.3752 78.7299 222.62 83.4536 46.7702 221.424 72.1471 43.7139 218.499 44.9456 62.415 0.301154 0.306217
0.308748 213.968 64.3178 43.7266 200.362 -8.78677 87.2926 214.945 77.0845 44.8935 216.505 64.4266 44.5609 189.989 57.6958 46.1459 0.306217 0.311279
0.313810 208.309 60.3371 45.5687 188.726 -7.3434 82.518 209.715 68.1524 46.7568 211.828 59.3711 46.6996 175.055 63.5921 33.7867 0.311279 0.316341
0.318873 196.488 56.5485 42.0349 169.566 7.07401 71.7366 198.42 64.4448 44.6642 200.607 55.5365 43.5485 157.562 71.7753 26.1753 0.316341 0.321404
0.323935 187.237 51.211 39.9936 144.234 20.9498 53.2208 190.324 59.4978 44.5962 190.475 51.1478 42.0848 156.632 61.6105 27.4914 0.321404 0.326466
0.328997 177.985 48.0954 40.052 139.304 21.7376 45.9495 180.762 54.1907 43.8122 181.667 47.2431 42.0591 143.191 63.814 21.0032 0.326466 0.331528
0.334060 166.133 44.0937 37.545 140.494 15.3579 55.9405 167.974 51.8897 40.6984 169.753 43.0742 39.3363 131.922 51.9819 22.4065 0.331528 0.336591
0.339122 156.968 39.7018 36.201 134.134 19.5775 48.4863 158.607 47.4931 39.6456 161.175 39.1279 39.332 117.213 51.5564 17.2327 0.336591 0.341653
0.344185 148.062 36.8603 33.579 142.373 4.89774 52.6353 148.471 45.5151 35.6689 151.93 35.7929 36.297 111.51 41.6612 17.4293 0.341653 0.346716
0.349247 135.861 32.8476 31.0986 123.976 10.511 46.3002 136.714 41.7693 32.581 139.714 32.7612 33.225 99.4508 43.3224 12.0959 0.346716 0.351779
0.354310 126.647 26.7496 30.0055 115.32 12.1453 45.0371 127.46 33.8479 30.8888 130.655 27.1462 32.1417 88.7781 39.6424 11.827 0.351779 0.356841
0.359372 116.136 23.7276 27.6442 106.645 5.31165 42.6504 116.818 30.1882 28.5879 119.364 23.6771 28.7606 85.6368 37.694 14.831 0.356841 0.361903
0.364435 108.715 23.7205 26.4377 96.2771 12.059 35.4892 109.608 30.4527 27.8953 111.572 24.7849 27.1572 81.716 28.956 16.3714 0.361903 0.366966
0.369497 102.1 22.4391 24.7439 92.4603 16.4497 33.904 102.792 25.8959 26.3062 104.91 21.828 25.8568 75.5482 29.3846 17.1142 0.366966 0.372028
0.374560 95.5347 19.051 24.0496 92.7532 9.10741 36.9491 95.7343 25.3044 25.5857 98.4999 19.2088 24.7123 67.5134 24.191 17.4956 0.372028 0.377091
0.379622 88.0189 20.1686 20.6034 74.1661 18.9405 24.8404 89.0134 25.0535 22.5917 90.7953 20.7659 21.1649 61.7813 20.8359 16.7211 0.377091 0.382154
0.384685 82.0328 18.7636 19.9785 72.0665 18.2971 25.9371 82.7483 22.5775 22.1811 85.3821 17.2629 21.4741 50.3819 25.9699 9.74273 0.382154 0.387216
0.389747 74.4363 19.0239 17.3125 60.191 20.2075 18.7093 75.4591 20.9027 19.5493 77.6023 19.0055 18.2105 44.5178 26.8006 7.91493 0.387216 0.392278
0.394810 69.0474 16.4012 16.7878 57.6591 12.7309 23.5823 69.865 18.3887 18.2173 72.3036 15.4223 18.5441 38.2761 27.3746 4.95247 0.392278 0.397341
0.399872 64.5529 14.179 16.0772 53.2669 11.0192 23.4147 65.3632 15.5734 17.6902 67.7665 12.7724 17.9516 34.1848 23.3058 4.15932 0.397341 0.402404
0.404935 59.5709 13.4334 14.5732 48.1896 12.9895 20.106 60.388 13.7949 16.5883 62.8364 12.6867 16.376 28.7118 22.0757 3.56433 0.402404 0.407466
0.409997 56.1216 11.489 14.2242 47.6374 8.2353 22.975 56.7307 13.4021 16.2888 59.1762 10.5549 15.8116 27.256 18.8358 4.26991 0.407466 0.412529
0.415060 52.0398 11.0542 13.6543 42.0288 9.51502 18.3187 52.7586 11.5024 15.3893 54.3517 9.97976 15.139 30.1926 16.934 6.17141 0.412529 0.417591
0.420122 47.126 9.75702 11.8314 35.1817 11.292 14.2121 47.9836 10.0619 13.3801 49.251 9.22107 13.2201 27.0455 16.9386 5.44642 0.417591 0.422653
0.425185 43.7303 9.45349 11.4124 36.1596 8.71414 14.2782 44.2738 10.4862 12.5379 45.9672 8.33189 12.7076 22.5908 15.4785 4.67134 0.422653 0.427716
0.430247 40.5545 9.46189 9.89691 29.9307 12.4383 10.3877 41.3173 9.95025 11.2963 42.7907 8.05445 11.3455 19.4227 16.659 3.45098 0.427716 0.432779
0.435310 37.1498 9.50596 8.99688 29.0339 12.4758 10.6793 37.7325 9.94514 10.0953 39.111 8.31621 10.0237 18.6169 16.8664 3.91095 0.432779 0.437841
0.440372 34.2614 9.11501 8.25114 28.5835 8.77174 10.4592 34.6691 9.9821 9.42438 36.0365 8.26001 8.8464 17.4866 16.3583 3.29101 0.437841 0.442903
0.445435 30.7525 9.25326 7.24422 24.3702 10.6687 7.66726 31.2107 9.74705 8.67384 32.3399 8.65922 8.07466 15.7514 15.1723 2.61308 0.442903 0.447966
0.450497 29.3045 8.18122 7.65466 22.4537 9.79994 7.83073 29.7963 9.14325 8.94445 30.8643 7.56967 8.48865 14.5638 13.8009 2.5431 0.447966 0.453029
0.455560 27.5019 8.35333 7.2587 18.3625 12.9803 4.24936 28.158 9.29469 8.52421 29.0277 7.43086 7.81345 13.0829 14.6091 1.76309 0.453029 0.458091
