#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120812
#Bestfit SF halos in bin: 111410
#Bestfit Q halos in bin: 9402
#Bestfit central halos in bin: 88016
#Bestfit satellite halos in bin: 32796
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.94294e-06 -1.81815e-06 1.94294e-06 0 1.59897e-08 0 2.4966e-05 -2.48354e-05 2.4966e-05 0 0 0 7.1573e-06 -6.84103e-06 7.1573e-06 0.000000 0.057873
0.059561 8.45593e-05 8.24949e-05 8.12277e-05 6.47591e-05 8.06413e-05 6.18924e-05 0.000319184 0.000154924 0.000312595 2.76154e-05 3.8331e-05 2.61131e-05 0.000237382 0.000206411 0.000230219 0.057873 0.061248
0.062373 0.000247304 0.000350444 0.000228544 0.000229499 0.000283374 0.000211068 0.000458283 0.000567317 0.000423212 8.73164e-05 0.00014327 8.10721e-05 0.00067667 0.000920259 0.000629414 0.061248 0.063498
0.064623 0.000812308 0.000953864 0.000745041 0.000725486 0.000775856 0.000660525 0.00184111 0.0011021 0.00168655 0.000329227 0.000400864 0.000296315 0.00210877 0.00215705 0.00192478 0.063498 0.065748
0.066873 0.00165324 0.00164352 0.00147051 0.00140245 0.00157528 0.00121996 0.004625 0.00251222 0.00418772 0.000885833 0.00103985 0.000773138 0.00371276 0.00351728 0.00330807 0.065748 0.067998
0.069123 0.0028624 0.00240376 0.00235494 0.00236078 0.00195682 0.00194547 0.00880638 0.00367942 0.00780003 0.0016564 0.00155432 0.00136883 0.006099 0.00504684 0.00505347 0.067998 0.070248
0.071373 0.00475841 0.00313921 0.00369555 0.00398167 0.00287321 0.00305875 0.0139625 0.00357315 0.0119759 0.00318229 0.00242112 0.002473 0.00898829 0.00468416 0.00717276 0.070248 0.072498
0.073623 0.00773245 0.00445712 0.00564099 0.00648942 0.00425898 0.00468286 0.022462 0.0037917 0.0188401 0.00527246 0.0036053 0.00371314 0.0143345 0.00693973 0.0110616 0.072498 0.074748
0.075873 0.0112804 0.00750604 0.00834108 0.00954476 0.0062953 0.00702709 0.0318473 0.00788544 0.025823 0.00802378 0.00581319 0.00574575 0.0200204 0.0118451 0.0148953 0.074748 0.076998
0.078123 0.0156416 0.0112427 0.0111 0.0132217 0.0100926 0.00937716 0.0443164 0.0134904 0.0341509 0.0109987 0.00841316 0.0078521 0.0281019 0.0185936 0.0197866 0.076998 0.079248
0.080373 0.0207349 0.0139056 0.0140991 0.0176269 0.0127351 0.0118322 0.0575629 0.0169477 0.0428777 0.0146078 0.0105066 0.0100154 0.0371784 0.0243128 0.0249503 0.079248 0.081498
0.082904 0.0242172 0.0164583 0.0153941 0.0208562 0.0143551 0.0131008 0.0640439 0.0198375 0.0453808 0.0176261 0.0122532 0.0110593 0.0419061 0.0276628 0.0270441 0.081498 0.084311
0.085998 0.037471 0.0227463 0.0215956 0.0327017 0.0198649 0.0188855 0.0939856 0.0278923 0.0620069 0.0286007 0.0184951 0.016495 0.0612766 0.0388508 0.0355926 0.084311 0.087685
0.089373 0.049471 0.0283804 0.0259952 0.0434468 0.0248911 0.0234989 0.120856 0.032879 0.0712344 0.0385558 0.0228149 0.020576 0.0787647 0.0426357 0.0412865 0.087685 0.091061
0.092748 0.0630829 0.0322379 0.0303637 0.0563734 0.0278741 0.0277788 0.142588 0.0305092 0.0802982 0.0484764 0.0263099 0.0240963 0.102283 0.0460209 0.0494086 0.091061 0.094435
0.096123 0.0770203 0.0333712 0.0343147 0.0692749 0.0303436 0.0315336 0.1688 0.0331297 0.0896252 0.0597022 0.0291401 0.0278413 0.123498 0.0529448 0.0555693 0.094435 0.097811
0.099498 0.0913959 0.0377471 0.037068 0.0816377 0.0350934 0.0345696 0.207027 0.0352748 0.103651 0.0710092 0.0302131 0.0305284 0.146109 0.0562768 0.0610023 0.097811 0.101186
0.102873 0.10669 0.0428522 0.0407429 0.0950175 0.0371457 0.0360288 0.245005 0.0413744 0.119027 0.0820997 0.0315809 0.0316275 0.172684 0.0599585 0.0674576 0.101186 0.104560
0.106248 0.122997 0.0436198 0.0422281 0.109087 0.0355294 0.0371752 0.287825 0.0327154 0.138255 0.093848 0.0335867 0.0324248 0.201226 0.0613403 0.0747995 0.104560 0.107936
0.109623 0.14504 0.0423438 0.0483219 0.124946 0.0386046 0.0414181 0.383154 0.0123011 0.198798 0.10624 0.0376256 0.0344846 0.249172 0.0575308 0.0889025 0.107936 0.111310
0.112998 0.165389 0.0435645 0.0537455 0.140537 0.0412615 0.0439139 0.459886 -0.00617781 0.241868 0.119795 0.0415984 0.0350826 0.287752 0.0488783 0.101159 0.111310 0.114686
0.116373 0.185337 0.0441926 0.0560581 0.155297 0.0456156 0.0454542 0.541304 -0.0256934 0.289086 0.131722 0.0431406 0.0363526 0.329225 0.0465618 0.115381 0.114686 0.118060
0.119748 0.198839 0.049896 0.0558542 0.168638 0.0491596 0.0451883 0.556715 0 0.276022 0.143961 0.0454516 0.0363501 0.346118 0.0573304 0.111223 0.118060 0.121435
0.123123 0.211812 0.059437 0.0533614 0.183769 0.0547349 0.0464856 0.54411 0.0343916 0.237791 0.156605 0.0487776 0.0367423 0.359973 0.0816715 0.100396 0.121435 0.124811
0.126498 0.225373 0.0654837 0.0518257 0.199124 0.0578233 0.048343 0.536405 0.0807213 0.203832 0.170457 0.0530525 0.0377692 0.372752 0.103397 0.0912301 0.124811 0.128185
0.129873 0.245039 0.0672253 0.0560257 0.216639 0.0603474 0.0505521 0.581565 0.0711244 0.219566 0.185584 0.0552777 0.0400184 0.404601 0.105701 0.0985534 0.128185 0.131561
0.133248 0.266347 0.070047 0.0613166 0.23447 0.0622422 0.0544932 0.644073 0.0603598 0.254018 0.202606 0.0580987 0.0440471 0.43741 0.105002 0.107158 0.131561 0.134935
0.137045 0.293041 0.0734611 0.0691491 0.256111 0.0660405 0.0593372 0.730647 0.0626265 0.299886 0.221658 0.0606785 0.0472829 0.484614 0.113845 0.119274 0.134935 0.139154
0.141685 0.336654 0.0790462 0.0814644 0.28854 0.0679334 0.0674078 0.906789 0.0745505 0.386361 0.249469 0.0623096 0.0530497 0.570638 0.129769 0.146558 0.139154 0.144217
0.146748 0.371824 0.0856041 0.088557 0.322233 0.0719066 0.0762362 0.959462 0.102269 0.39098 0.277882 0.067923 0.0625954 0.623939 0.141255 0.154214 0.144217 0.149279
0.151810 0.41282 0.0971018 0.0957384 0.359204 0.0814989 0.0835378 1.04815 0.115926 0.425444 0.308598 0.0784803 0.06904 0.692525 0.159534 0.169487 0.149279 0.154342
0.156873 0.456876 0.107428 0.104949 0.392843 0.084306 0.0913295 1.21564 0.110426 0.515533 0.337401 0.085671 0.0728835 0.777517 0.171119 0.196371 0.154342 0.159404
0.161935 0.497216 0.105749 0.115161 0.428673 0.091779 0.0977969 1.30943 0.140221 0.552302 0.367377 0.09192 0.0784616 0.845671 0.162832 0.215961 0.159404 0.164467
0.166998 0.544343 0.112874 0.127926 0.468266 0.09658 0.108157 1.44583 0.157154 0.608758 0.398969 0.0969159 0.0828069 0.934488 0.179296 0.25009 0.164467 0.169529
0.172060 0.589018 0.112273 0.14101 0.507622 0.0984862 0.11867 1.55353 0.149321 0.672586 0.42989 0.096853 0.0914829 1.01608 0.193747 0.282422 0.169529 0.174591
0.177123 0.636077 0.118344 0.1564 0.54712 0.107919 0.125734 1.69019 0.122088 0.757836 0.459153 0.100364 0.0977999 1.1109 0.19595 0.311765 0.174591 0.179654
0.182185 0.685396 0.120072 0.170253 0.588913 0.113008 0.136449 1.82868 0.135111 0.825029 0.490995 0.108377 0.106201 1.20712 0.223804 0.350338 0.179654 0.184716
0.187248 0.733288 0.126754 0.1913 0.627572 0.123635 0.150246 1.98598 0.124897 0.915941 0.522538 0.109168 0.113327 1.29889 0.257347 0.378277 0.184716 0.189779
0.192310 0.782326 0.141824 0.205668 0.668763 0.134011 0.161252 2.128 0.151411 1.00135 0.554973 0.11384 0.122801 1.39248 0.286721 0.403277 0.189779 0.194842
0.197373 0.823168 0.151513 0.215463 0.705087 0.14339 0.172341 2.22239 0.157452 1.05411 0.586469 0.1156 0.131304 1.45841 0.295282 0.435771 0.194842 0.199904
0.202435 0.868348 0.160771 0.225404 0.743132 0.146714 0.183311 2.35211 0.176417 1.12806 0.620088 0.130114 0.142176 1.53462 0.311514 0.469071 0.199904 0.204967
0.207498 0.921928 0.176966 0.241863 0.784795 0.156863 0.194898 2.5469 0.188024 1.2289 0.655817 0.14082 0.152874 1.6361 0.325491 0.491391 0.204967 0.210029
0.212560 0.971674 0.188246 0.25696 0.830264 0.157836 0.215227 2.64733 0.252878 1.26977 0.689771 0.1478 0.166793 1.72823 0.339911 0.521243 0.210029 0.215091
0.217623 1.02113 0.198929 0.272825 0.872655 0.159967 0.230964 2.78045 0.305811 1.29988 0.726728 0.151431 0.177432 1.81122 0.36797 0.546329 0.215091 0.220154
0.222685 1.07614 0.209185 0.291217 0.921331 0.165896 0.245683 2.91062 0.321476 1.35505 0.762018 0.150411 0.188104 1.91918 0.394505 0.588211 0.220154 0.225217
0.227748 1.13241 0.219647 0.307517 0.970916 0.164425 0.26446 3.04603 0.337031 1.39495 0.797329 0.158719 0.199889 2.03168 0.426807 0.627272 0.225217 0.230279
0.232810 1.19014 0.232941 0.327011 1.02337 0.184882 0.298859 3.1663 0.369533 1.44188 0.835919 0.171509 0.214444 2.14079 0.457321 0.67667 0.230279 0.235342
0.237873 1.24581 0.248368 0.345049 1.08007 0.200448 0.325096 3.20981 0.40046 1.46933 0.881103 0.178297 0.235694 2.22459 0.480302 0.707009 0.235342 0.240404
0.242935 1.30698 0.251884 0.366976 1.13551 0.218123 0.341799 3.33884 0.430789 1.50881 0.927743 0.19986 0.250397 2.32476 0.506415 0.725763 0.240404 0.245467
0.247998 1.36084 0.261719 0.392846 1.18137 0.229968 0.349313 3.48749 0.449628 1.57542 0.968279 0.217764 0.263353 2.41437 0.495116 0.761025 0.245467 0.250529
0.253060 1.41987 0.263192 0.414842 1.23476 0.243309 0.371006 3.61345 0.472825 1.59678 1.01344 0.225142 0.277492 2.51064 0.528878 0.769648 0.250529 0.255592
0.258123 1.47731 0.28305 0.435938 1.28553 0.259142 0.39675 3.7498 0.497066 1.65938 1.05636 0.233374 0.293454 2.60703 0.540563 0.806846 0.255592 0.260654
0.263185 1.53703 0.293315 0.450824 1.34038 0.283611 0.424704 3.86715 0.523864 1.7032 1.10122 0.242898 0.310917 2.70662 0.543979 0.828188 0.260654 0.265716
0.268248 1.60303 0.324899 0.480059 1.39975 0.291952 0.444087 4.01185 0.582317 1.76572 1.1489 0.248147 0.328312 2.82183 0.586575 0.851404 0.265716 0.270779
0.273310 1.66845 0.344089 0.496262 1.46051 0.309653 0.464129 4.1325 0.575411 1.79852 1.19707 0.265144 0.33943 2.93352 0.659947 0.84359 0.270779 0.275842
0.278373 1.74509 0.368856 0.523607 1.52929 0.320534 0.489571 4.30214 0.645627 1.84821 1.24905 0.270812 0.35746 3.07631 0.691373 0.876514 0.275842 0.280904
