#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 579514
#Bestfit SF halos in bin: 450497
#Bestfit Q halos in bin: 129017
#Bestfit central halos in bin: 399182
#Bestfit satellite halos in bin: 180332
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.02063e-10 1.18334e-08 3.02063e-10 0 0 0 1.3568e-09 7.40166e-09 1.3568e-09 0 0 0 9.70709e-10 3.96728e-08 9.70709e-10 0.000000 0.057873
0.059561 4.35594e-09 1.80031e-07 4.35594e-09 0 0 0 1.95658e-08 1.00057e-07 1.95658e-08 0 0 0 1.39982e-08 5.92202e-07 1.39982e-08 0.057873 0.061248
0.062373 4.99723e-08 6.61742e-07 4.85724e-08 5.43095e-08 2.11164e-07 5.26675e-08 3.48277e-08 9.57738e-08 3.48277e-08 0 0 0 1.60591e-07 2.12407e-06 1.56098e-07 0.061248 0.063498
0.064623 4.246e-07 2.36656e-06 3.97256e-07 5.36513e-07 1.38027e-06 5.07193e-07 3.38279e-08 1.12442e-07 3.38279e-08 1.1636e-07 2.82076e-07 1.10533e-07 1.10692e-06 7.64578e-06 1.0372e-06 0.063498 0.065748
0.066873 2.32404e-06 3.77332e-06 2.12907e-06 2.3322e-06 2.02723e-06 2.18619e-06 2.29557e-06 9.91948e-06 2.14937e-06 1.79219e-07 3.08602e-07 1.69338e-07 7.07182e-06 1.14724e-05 6.43005e-06 0.065748 0.067998
0.069123 1.32535e-05 1.44773e-05 1.17616e-05 1.31099e-05 8.09322e-06 1.18516e-05 1.3755e-05 2.85426e-05 1.2167e-05 9.40786e-07 1.47816e-06 8.5407e-07 4.05088e-05 4.3103e-05 3.57187e-05 0.067998 0.070248
0.071373 5.11291e-05 5.47035e-05 4.28279e-05 3.94866e-05 2.67728e-05 3.29462e-05 9.17817e-05 9.28878e-05 7.51146e-05 3.58794e-06 4.3126e-06 3.06921e-06 0.000156366 0.000156581 0.000130611 0.070248 0.072498
0.073623 9.67375e-05 7.42827e-05 7.71621e-05 9.20463e-05 3.89368e-05 7.57507e-05 0.000113118 0.000173749 8.62748e-05 1.08104e-05 1.10462e-05 8.41858e-06 0.000286945 0.00020417 0.000229426 0.072498 0.074748
0.075873 0.000129329 0.000114289 9.92966e-05 0.000109625 7.53346e-05 8.40427e-05 0.000198132 0.000268627 0.000154002 2.32573e-05 2.71781e-05 1.80508e-05 0.000364129 0.000311838 0.000280147 0.074748 0.076998
0.078123 0.000184547 0.00015589 0.000132338 0.000136722 8.86364e-05 0.000101489 0.000351538 0.000393804 0.000260639 4.10057e-05 4.21192e-05 3.11795e-05 0.000502288 0.000468425 0.000364221 0.076998 0.079248
